90 - 0 = 
50 - 43 = 
42 - 40 = 
52 - 2 = 
80 - 28 = 
87 - 29 = 
100 - 89 = 
98 - 38 = 
96 - 93 = 
36 - 14 = 
82 - 11 = 
83 - 72 = 
94 - 3 = 
90 - 80 = 
90 - 80 = 
45 - 43 = 
100 - 5 = 
52 - 13 = 
57 - 19 = 
43 - 34 = 
75 - 57 = 
7 - 5 = 
61 - 21 = 
40 - 37 = 
60 - 15 = 
53 - 16 = 
75 - 41 = 
63 - 4 = 
92 - 74 = 
58 - 53 = 
56 - 29 = 
28 - 17 = 
98 - 86 = 
13 - 2 = 
30 - 28 = 
94 - 76 = 
69 - 26 = 
53 - 6 = 
97 - 29 = 
81 - 45 = 
76 - 49 = 
63 - 50 = 
85 - 34 = 
57 - 29 = 
41 - 16 = 
48 - 46 = 
58 - 25 = 
91 - 76 = 
93 - 16 = 
85 - 23 = 
