3 + 29 = 
11 + 46 = 
11 + 37 = 
8 + 45 = 
19 + 57 = 
21 + 17 = 
9 + 68 = 
44 + 7 = 
50 + 39 = 
40 + 18 = 
74 + 15 = 
50 + 14 = 
59 + 10 = 
0 + 59 = 
67 + 26 = 
16 + 74 = 
13 + 20 = 
18 + 41 = 
34 + 63 = 
41 + 36 = 
38 + 31 = 
21 + 70 = 
70 + 16 = 
11 + 10 = 
10 + 33 = 
13 + 34 = 
10 + 9 = 
92 + 2 = 
2 + 24 = 
17 + 65 = 
36 + 64 = 
74 + 25 = 
22 + 54 = 
54 + 36 = 
79 + 17 = 
68 + 20 = 
28 + 25 = 
0 + 56 = 
39 + 7 = 
86 + 3 = 
12 + 27 = 
37 + 54 = 
3 + 67 = 
85 + 0 = 
41 + 55 = 
4 + 76 = 
85 + 8 = 
15 + 28 = 
8 + 70 = 
18 + 30 = 
38 + 2 = 
23 + 51 = 
20 + 28 = 
61 + 14 = 
63 + 8 = 
1 + 2 = 
44 + 24 = 
28 + 14 = 
10 + 69 = 
40 + 59 = 
61 + 18 = 
61 + 29 = 
27 + 37 = 
35 + 30 = 
37 + 17 = 
68 + 27 = 
27 + 57 = 
5 + 30 = 
27 + 59 = 
16 + 4 = 
91 + 2 = 
5 + 55 = 
94 + 1 = 
62 + 5 = 
0 + 82 = 
49 + 22 = 
16 + 84 = 
9 + 4 = 
5 + 77 = 
17 + 42 = 
4 + 34 = 
16 + 63 = 
22 + 75 = 
31 + 45 = 
13 + 27 = 
34 + 60 = 
1 + 60 = 
7 + 53 = 
24 + 76 = 
26 + 43 = 
