61 - 13 = 
17 - 1 = 
96 - 48 = 
84 - 73 = 
50 - 20 = 
73 - 19 = 
83 - 7 = 
84 - 3 = 
74 - 72 = 
87 - 23 = 
29 - 14 = 
88 - 39 = 
91 - 16 = 
78 - 9 = 
73 - 23 = 
42 - 41 = 
63 - 56 = 
87 - 3 = 
67 - 62 = 
98 - 81 = 
97 - 51 = 
30 - 20 = 
96 - 74 = 
85 - 74 = 
68 - 30 = 
44 - 40 = 
92 - 51 = 
88 - 39 = 
52 - 52 = 
83 - 25 = 
77 - 65 = 
45 - 44 = 
90 - 18 = 
76 - 9 = 
62 - 11 = 
69 - 59 = 
88 - 52 = 
90 - 55 = 
91 - 68 = 
77 - 71 = 
47 - 18 = 
39 - 23 = 
84 - 66 = 
86 - 50 = 
64 - 43 = 
46 - 30 = 
78 - 56 = 
39 - 9 = 
76 - 74 = 
37 - 37 = 
58 - 3 = 
96 - 83 = 
76 - 35 = 
33 - 32 = 
67 - 57 = 
92 - 78 = 
82 - 10 = 
73 - 17 = 
40 - 19 = 
98 - 95 = 
97 - 22 = 
64 - 47 = 
34 - 33 = 
52 - 26 = 
98 - 70 = 
91 - 35 = 
77 - 52 = 
53 - 35 = 
75 - 71 = 
46 - 11 = 
62 - 35 = 
27 - 27 = 
34 - 13 = 
61 - 20 = 
62 - 44 = 
46 - 12 = 
58 - 54 = 
66 - 27 = 
38 - 25 = 
73 - 1 = 
