48 - 5 = 
85 - 68 = 
44 - 29 = 
84 - 37 = 
99 - 94 = 
35 - 23 = 
64 - 35 = 
74 - 0 = 
43 - 16 = 
99 - 63 = 
95 - 54 = 
75 - 27 = 
73 - 1 = 
50 - 44 = 
38 - 33 = 
3 - 3 = 
87 - 71 = 
51 - 32 = 
99 - 3 = 
98 - 33 = 
55 - 23 = 
79 - 74 = 
100 - 3 = 
55 - 2 = 
93 - 30 = 
95 - 85 = 
60 - 13 = 
90 - 62 = 
40 - 4 = 
63 - 11 = 
85 - 24 = 
83 - 23 = 
81 - 55 = 
84 - 73 = 
53 - 45 = 
90 - 74 = 
66 - 43 = 
44 - 13 = 
57 - 9 = 
83 - 30 = 
66 - 6 = 
78 - 8 = 
25 - 4 = 
71 - 59 = 
100 - 75 = 
63 - 56 = 
80 - 33 = 
88 - 76 = 
70 - 54 = 
40 - 32 = 
94 - 11 = 
86 - 2 = 
77 - 30 = 
56 - 51 = 
100 - 85 = 
29 - 2 = 
88 - 56 = 
61 - 38 = 
95 - 79 = 
46 - 19 = 
68 - 26 = 
60 - 48 = 
97 - 70 = 
55 - 34 = 
75 - 61 = 
5 - 5 = 
81 - 44 = 
26 - 10 = 
99 - 73 = 
62 - 17 = 
