49 + 38 = 
19 + 56 = 
32 + 35 = 
7 + 58 = 
10 + 17 = 
35 + 47 = 
37 + 46 = 
42 + 2 = 
36 + 41 = 
46 + 29 = 
10 + 0 = 
10 + 41 = 
5 + 83 = 
14 + 39 = 
0 + 69 = 
57 + 34 = 
17 + 50 = 
18 + 22 = 
17 + 52 = 
43 + 14 = 
81 + 8 = 
67 + 20 = 
27 + 14 = 
36 + 0 = 
53 + 10 = 
66 + 4 = 
37 + 38 = 
29 + 58 = 
22 + 55 = 
15 + 74 = 
14 + 46 = 
64 + 1 = 
10 + 65 = 
58 + 34 = 
2 + 68 = 
21 + 2 = 
2 + 60 = 
24 + 19 = 
33 + 3 = 
57 + 33 = 
32 + 35 = 
27 + 44 = 
19 + 42 = 
2 + 19 = 
20 + 18 = 
50 + 24 = 
13 + 7 = 
80 + 8 = 
24 + 64 = 
23 + 31 = 
