1 - 0 = 
50 - 48 = 
97 - 97 = 
81 - 2 = 
60 - 0 = 
40 - 26 = 
84 - 11 = 
41 - 18 = 
78 - 62 = 
70 - 23 = 
13 - 0 = 
23 - 12 = 
33 - 12 = 
75 - 58 = 
99 - 87 = 
75 - 32 = 
99 - 61 = 
88 - 68 = 
93 - 27 = 
60 - 51 = 
82 - 8 = 
59 - 28 = 
34 - 17 = 
66 - 49 = 
67 - 32 = 
49 - 40 = 
23 - 8 = 
98 - 52 = 
70 - 35 = 
93 - 91 = 
78 - 62 = 
57 - 48 = 
30 - 30 = 
22 - 21 = 
36 - 33 = 
91 - 27 = 
86 - 59 = 
90 - 22 = 
64 - 39 = 
40 - 25 = 
85 - 68 = 
46 - 2 = 
91 - 6 = 
71 - 1 = 
74 - 8 = 
100 - 68 = 
86 - 43 = 
94 - 47 = 
79 - 42 = 
99 - 45 = 
31 - 27 = 
31 - 8 = 
91 - 88 = 
70 - 51 = 
87 - 23 = 
49 - 45 = 
85 - 31 = 
93 - 67 = 
45 - 45 = 
57 - 48 = 
80 - 30 = 
94 - 89 = 
98 - 39 = 
85 - 12 = 
76 - 65 = 
95 - 0 = 
40 - 16 = 
89 - 52 = 
61 - 59 = 
73 - 41 = 
74 - 15 = 
87 - 61 = 
77 - 6 = 
31 - 22 = 
52 - 48 = 
63 - 13 = 
85 - 39 = 
25 - 15 = 
63 - 10 = 
67 - 60 = 
