43 + 27 = 
40 + 38 = 
43 + 24 = 
49 + 7 = 
74 + 12 = 
47 + 39 = 
8 + 10 = 
56 + 3 = 
13 + 44 = 
16 + 64 = 
6 + 61 = 
13 + 20 = 
15 + 14 = 
21 + 53 = 
89 + 2 = 
30 + 28 = 
62 + 23 = 
5 + 26 = 
26 + 21 = 
14 + 69 = 
19 + 76 = 
18 + 63 = 
3 + 86 = 
34 + 58 = 
26 + 21 = 
71 + 17 = 
2 + 10 = 
7 + 85 = 
2 + 28 = 
10 + 75 = 
93 + 0 = 
83 + 9 = 
76 + 23 = 
5 + 52 = 
75 + 6 = 
50 + 41 = 
4 + 86 = 
74 + 11 = 
62 + 23 = 
77 + 21 = 
1 + 40 = 
44 + 45 = 
2 + 51 = 
47 + 41 = 
21 + 43 = 
28 + 63 = 
45 + 22 = 
56 + 42 = 
36 + 12 = 
44 + 55 = 
13 + 56 = 
59 + 7 = 
95 + 2 = 
18 + 56 = 
43 + 36 = 
29 + 30 = 
36 + 45 = 
8 + 83 = 
7 + 90 = 
65 + 34 = 
11 + 56 = 
21 + 74 = 
19 + 40 = 
22 + 29 = 
16 + 9 = 
75 + 11 = 
25 + 41 = 
12 + 23 = 
3 + 20 = 
32 + 35 = 
53 + 42 = 
41 + 17 = 
6 + 77 = 
16 + 36 = 
1 + 99 = 
84 + 10 = 
84 + 7 = 
29 + 20 = 
11 + 41 = 
39 + 51 = 
14 + 53 = 
81 + 16 = 
54 + 23 = 
50 + 36 = 
0 + 35 = 
4 + 93 = 
11 + 3 = 
22 + 39 = 
73 + 18 = 
13 + 17 = 
