78 - 6 = 
42 - 16 = 
76 - 68 = 
61 - 24 = 
62 - 49 = 
61 - 5 = 
77 - 31 = 
44 - 38 = 
92 - 34 = 
53 - 40 = 
50 - 30 = 
98 - 2 = 
13 - 12 = 
68 - 56 = 
43 - 24 = 
77 - 32 = 
83 - 14 = 
90 - 66 = 
56 - 47 = 
13 - 3 = 
49 - 41 = 
74 - 30 = 
54 - 7 = 
51 - 31 = 
100 - 58 = 
66 - 46 = 
96 - 41 = 
53 - 50 = 
69 - 39 = 
86 - 29 = 
42 - 36 = 
78 - 65 = 
53 - 1 = 
49 - 27 = 
93 - 87 = 
88 - 18 = 
49 - 20 = 
73 - 41 = 
64 - 64 = 
86 - 61 = 
79 - 13 = 
95 - 76 = 
74 - 54 = 
18 - 8 = 
64 - 21 = 
73 - 50 = 
71 - 3 = 
82 - 81 = 
98 - 30 = 
90 - 14 = 
