45 - 34 = 
20 - 2 = 
25 - 4 = 
100 - 44 = 
36 - 21 = 
99 - 98 = 
91 - 36 = 
79 - 55 = 
80 - 55 = 
41 - 30 = 
50 - 3 = 
57 - 11 = 
74 - 14 = 
88 - 85 = 
97 - 21 = 
66 - 13 = 
93 - 40 = 
38 - 25 = 
86 - 79 = 
44 - 21 = 
64 - 59 = 
80 - 50 = 
70 - 57 = 
98 - 66 = 
95 - 84 = 
74 - 15 = 
63 - 54 = 
44 - 15 = 
87 - 78 = 
77 - 33 = 
14 - 2 = 
62 - 43 = 
47 - 24 = 
52 - 32 = 
31 - 12 = 
90 - 67 = 
85 - 53 = 
96 - 10 = 
98 - 8 = 
69 - 52 = 
41 - 3 = 
64 - 61 = 
100 - 70 = 
92 - 78 = 
56 - 23 = 
76 - 37 = 
100 - 96 = 
97 - 46 = 
78 - 5 = 
91 - 72 = 
95 - 49 = 
47 - 4 = 
90 - 21 = 
70 - 56 = 
41 - 12 = 
45 - 34 = 
76 - 66 = 
94 - 10 = 
66 - 38 = 
79 - 70 = 
98 - 75 = 
60 - 41 = 
97 - 55 = 
28 - 24 = 
96 - 7 = 
97 - 57 = 
82 - 73 = 
67 - 47 = 
90 - 36 = 
62 - 46 = 
38 - 2 = 
92 - 36 = 
36 - 17 = 
45 - 31 = 
82 - 65 = 
52 - 40 = 
53 - 35 = 
88 - 78 = 
58 - 23 = 
41 - 2 = 
64 - 38 = 
66 - 37 = 
23 - 21 = 
65 - 46 = 
96 - 93 = 
80 - 4 = 
95 - 71 = 
88 - 13 = 
89 - 89 = 
54 - 51 = 
41 - 18 = 
80 - 20 = 
29 - 24 = 
63 - 0 = 
73 - 67 = 
72 - 70 = 
28 - 18 = 
85 - 33 = 
64 - 34 = 
44 - 30 = 
