68 - 22 = 
98 - 26 = 
55 - 48 = 
72 - 14 = 
68 - 54 = 
99 - 57 = 
90 - 45 = 
83 - 57 = 
58 - 34 = 
70 - 57 = 
83 - 29 = 
45 - 12 = 
79 - 60 = 
55 - 33 = 
26 - 8 = 
26 - 11 = 
33 - 5 = 
55 - 3 = 
26 - 15 = 
23 - 19 = 
74 - 24 = 
71 - 41 = 
67 - 3 = 
79 - 10 = 
53 - 39 = 
72 - 5 = 
97 - 70 = 
61 - 48 = 
94 - 67 = 
76 - 36 = 
87 - 22 = 
76 - 40 = 
78 - 38 = 
56 - 50 = 
18 - 4 = 
90 - 77 = 
48 - 17 = 
81 - 34 = 
44 - 27 = 
60 - 58 = 
55 - 31 = 
81 - 67 = 
42 - 36 = 
45 - 15 = 
93 - 40 = 
84 - 13 = 
75 - 52 = 
83 - 2 = 
64 - 59 = 
66 - 23 = 
83 - 70 = 
99 - 57 = 
75 - 22 = 
43 - 5 = 
32 - 8 = 
92 - 70 = 
80 - 39 = 
99 - 10 = 
96 - 8 = 
49 - 10 = 
