24 + 31 = 
26 + 62 = 
20 + 58 = 
28 + 34 = 
31 + 39 = 
67 + 8 = 
71 + 5 = 
33 + 35 = 
38 + 28 = 
83 + 2 = 
5 + 18 = 
42 + 13 = 
16 + 44 = 
57 + 10 = 
9 + 2 = 
40 + 15 = 
6 + 83 = 
2 + 91 = 
46 + 23 = 
67 + 13 = 
59 + 19 = 
62 + 22 = 
2 + 40 = 
6 + 40 = 
13 + 57 = 
12 + 63 = 
75 + 14 = 
73 + 19 = 
70 + 23 = 
7 + 34 = 
37 + 47 = 
77 + 12 = 
64 + 14 = 
43 + 54 = 
57 + 29 = 
30 + 24 = 
16 + 57 = 
22 + 57 = 
36 + 1 = 
55 + 43 = 
4 + 75 = 
33 + 22 = 
33 + 13 = 
80 + 14 = 
58 + 16 = 
67 + 22 = 
3 + 30 = 
1 + 66 = 
48 + 45 = 
50 + 18 = 
15 + 75 = 
71 + 5 = 
36 + 34 = 
0 + 50 = 
47 + 29 = 
66 + 33 = 
50 + 15 = 
7 + 93 = 
78 + 3 = 
60 + 39 = 
62 + 8 = 
4 + 49 = 
3 + 81 = 
16 + 33 = 
51 + 13 = 
4 + 96 = 
57 + 1 = 
88 + 10 = 
84 + 0 = 
0 + 40 = 
