67 - 53 = 
90 - 62 = 
82 - 29 = 
25 - 0 = 
46 - 45 = 
56 - 51 = 
84 - 28 = 
30 - 1 = 
100 - 82 = 
84 - 46 = 
66 - 6 = 
98 - 92 = 
100 - 68 = 
50 - 13 = 
42 - 12 = 
86 - 47 = 
74 - 59 = 
52 - 10 = 
14 - 4 = 
94 - 14 = 
36 - 20 = 
64 - 53 = 
72 - 70 = 
64 - 46 = 
55 - 19 = 
69 - 15 = 
89 - 9 = 
10 - 10 = 
38 - 26 = 
74 - 34 = 
50 - 22 = 
61 - 56 = 
70 - 35 = 
61 - 40 = 
33 - 9 = 
63 - 27 = 
78 - 57 = 
75 - 72 = 
62 - 26 = 
62 - 7 = 
49 - 1 = 
33 - 15 = 
68 - 64 = 
51 - 50 = 
92 - 42 = 
51 - 9 = 
40 - 7 = 
59 - 35 = 
69 - 25 = 
68 - 6 = 
95 - 18 = 
43 - 31 = 
55 - 31 = 
64 - 49 = 
73 - 63 = 
97 - 66 = 
42 - 18 = 
49 - 18 = 
81 - 10 = 
71 - 68 = 
89 - 39 = 
45 - 38 = 
98 - 80 = 
100 - 7 = 
10 - 3 = 
78 - 33 = 
95 - 73 = 
29 - 10 = 
82 - 5 = 
52 - 22 = 
40 - 34 = 
62 - 2 = 
93 - 9 = 
82 - 61 = 
74 - 7 = 
84 - 30 = 
77 - 52 = 
81 - 22 = 
79 - 59 = 
54 - 34 = 
25 - 11 = 
99 - 0 = 
58 - 14 = 
89 - 70 = 
81 - 2 = 
31 - 5 = 
76 - 16 = 
81 - 44 = 
40 - 6 = 
98 - 70 = 
