33 + 65 = 
38 + 47 = 
28 + 9 = 
66 + 34 = 
68 + 18 = 
30 + 7 = 
63 + 35 = 
57 + 43 = 
31 + 37 = 
45 + 25 = 
57 + 26 = 
60 + 5 = 
29 + 31 = 
6 + 33 = 
53 + 25 = 
15 + 13 = 
22 + 65 = 
5 + 5 = 
73 + 27 = 
24 + 31 = 
40 + 49 = 
30 + 65 = 
40 + 54 = 
34 + 53 = 
13 + 69 = 
3 + 68 = 
12 + 77 = 
30 + 25 = 
34 + 42 = 
59 + 34 = 
12 + 38 = 
61 + 29 = 
41 + 18 = 
34 + 40 = 
41 + 34 = 
11 + 30 = 
89 + 9 = 
4 + 74 = 
88 + 3 = 
66 + 13 = 
80 + 15 = 
48 + 18 = 
8 + 12 = 
36 + 44 = 
62 + 15 = 
50 + 44 = 
5 + 85 = 
69 + 19 = 
10 + 51 = 
4 + 84 = 
46 + 43 = 
58 + 17 = 
34 + 38 = 
63 + 17 = 
68 + 32 = 
43 + 50 = 
24 + 21 = 
86 + 1 = 
35 + 40 = 
0 + 60 = 
26 + 40 = 
39 + 15 = 
11 + 10 = 
42 + 34 = 
63 + 30 = 
30 + 60 = 
57 + 6 = 
1 + 57 = 
17 + 16 = 
56 + 23 = 
