62 - 9 = 
99 - 40 = 
14 - 6 = 
91 - 91 = 
79 - 0 = 
68 - 3 = 
85 - 78 = 
83 - 77 = 
59 - 55 = 
97 - 76 = 
93 - 44 = 
91 - 54 = 
52 - 33 = 
98 - 52 = 
21 - 8 = 
99 - 66 = 
71 - 69 = 
55 - 38 = 
59 - 4 = 
65 - 49 = 
80 - 44 = 
100 - 26 = 
55 - 35 = 
96 - 87 = 
96 - 70 = 
80 - 4 = 
88 - 12 = 
78 - 12 = 
44 - 42 = 
57 - 44 = 
70 - 47 = 
91 - 17 = 
100 - 95 = 
87 - 84 = 
93 - 20 = 
46 - 38 = 
46 - 33 = 
61 - 48 = 
84 - 67 = 
57 - 26 = 
90 - 61 = 
31 - 17 = 
48 - 29 = 
82 - 21 = 
73 - 18 = 
91 - 8 = 
85 - 31 = 
19 - 16 = 
68 - 29 = 
17 - 14 = 
43 - 39 = 
68 - 23 = 
46 - 31 = 
96 - 75 = 
51 - 43 = 
86 - 74 = 
31 - 19 = 
48 - 46 = 
65 - 48 = 
52 - 24 = 
90 - 62 = 
90 - 34 = 
73 - 29 = 
44 - 32 = 
53 - 6 = 
70 - 9 = 
38 - 16 = 
13 - 11 = 
87 - 23 = 
69 - 57 = 
84 - 32 = 
82 - 7 = 
85 - 84 = 
54 - 28 = 
92 - 63 = 
93 - 68 = 
71 - 36 = 
81 - 15 = 
39 - 38 = 
77 - 22 = 
96 - 29 = 
78 - 23 = 
24 - 1 = 
56 - 11 = 
77 - 39 = 
47 - 0 = 
72 - 49 = 
98 - 36 = 
67 - 66 = 
26 - 4 = 
