79 - 7 = 
68 - 19 = 
98 - 59 = 
95 - 41 = 
24 - 22 = 
80 - 18 = 
98 - 50 = 
85 - 81 = 
61 - 12 = 
28 - 1 = 
3 - 3 = 
66 - 38 = 
95 - 31 = 
52 - 25 = 
62 - 14 = 
84 - 41 = 
68 - 7 = 
37 - 21 = 
96 - 6 = 
37 - 13 = 
79 - 0 = 
91 - 63 = 
83 - 80 = 
88 - 88 = 
47 - 3 = 
65 - 51 = 
75 - 72 = 
90 - 70 = 
71 - 68 = 
72 - 13 = 
67 - 6 = 
55 - 10 = 
44 - 37 = 
53 - 13 = 
93 - 43 = 
51 - 35 = 
93 - 50 = 
16 - 13 = 
99 - 34 = 
24 - 0 = 
25 - 17 = 
96 - 49 = 
40 - 16 = 
67 - 17 = 
42 - 40 = 
92 - 82 = 
29 - 6 = 
39 - 33 = 
86 - 47 = 
62 - 59 = 
