64 - 55 = 
41 - 39 = 
89 - 80 = 
23 - 13 = 
76 - 4 = 
41 - 10 = 
73 - 55 = 
75 - 53 = 
21 - 18 = 
78 - 55 = 
72 - 53 = 
36 - 4 = 
47 - 43 = 
91 - 83 = 
38 - 22 = 
81 - 52 = 
51 - 6 = 
42 - 12 = 
40 - 38 = 
45 - 35 = 
50 - 39 = 
68 - 59 = 
96 - 53 = 
49 - 49 = 
80 - 31 = 
78 - 24 = 
64 - 25 = 
97 - 10 = 
68 - 0 = 
85 - 66 = 
98 - 89 = 
95 - 88 = 
57 - 35 = 
65 - 17 = 
55 - 20 = 
86 - 75 = 
76 - 19 = 
50 - 1 = 
20 - 1 = 
78 - 38 = 
98 - 42 = 
47 - 41 = 
89 - 30 = 
86 - 76 = 
48 - 32 = 
92 - 50 = 
74 - 72 = 
72 - 54 = 
84 - 34 = 
59 - 28 = 
79 - 73 = 
75 - 69 = 
37 - 2 = 
93 - 25 = 
26 - 21 = 
25 - 6 = 
39 - 13 = 
35 - 14 = 
95 - 0 = 
91 - 4 = 
90 - 70 = 
100 - 40 = 
25 - 5 = 
35 - 29 = 
93 - 23 = 
63 - 53 = 
95 - 4 = 
92 - 62 = 
93 - 28 = 
90 - 5 = 
48 - 18 = 
72 - 9 = 
58 - 52 = 
60 - 23 = 
24 - 13 = 
90 - 28 = 
99 - 69 = 
81 - 57 = 
91 - 11 = 
87 - 46 = 
64 - 63 = 
85 - 49 = 
52 - 7 = 
98 - 35 = 
75 - 40 = 
100 - 99 = 
69 - 40 = 
76 - 18 = 
85 - 62 = 
78 - 49 = 
95 - 42 = 
74 - 47 = 
12 - 12 = 
38 - 28 = 
11 - 11 = 
83 - 16 = 
13 - 12 = 
98 - 13 = 
63 - 28 = 
37 - 35 = 
