24 - 9 = 
57 - 35 = 
47 - 14 = 
99 - 36 = 
43 - 32 = 
89 - 59 = 
83 - 46 = 
11 - 3 = 
37 - 25 = 
30 - 17 = 
70 - 51 = 
98 - 77 = 
67 - 48 = 
56 - 56 = 
96 - 39 = 
85 - 63 = 
58 - 22 = 
93 - 41 = 
25 - 9 = 
70 - 22 = 
36 - 18 = 
27 - 27 = 
94 - 19 = 
96 - 75 = 
55 - 3 = 
45 - 37 = 
90 - 56 = 
92 - 34 = 
18 - 14 = 
59 - 43 = 
90 - 9 = 
46 - 9 = 
34 - 32 = 
67 - 33 = 
74 - 2 = 
73 - 25 = 
61 - 20 = 
91 - 46 = 
51 - 14 = 
65 - 37 = 
37 - 19 = 
80 - 61 = 
95 - 60 = 
91 - 81 = 
59 - 22 = 
38 - 14 = 
61 - 15 = 
99 - 67 = 
93 - 60 = 
17 - 10 = 
73 - 39 = 
69 - 36 = 
89 - 10 = 
69 - 15 = 
56 - 39 = 
100 - 92 = 
94 - 1 = 
45 - 10 = 
29 - 13 = 
81 - 1 = 
7 - 4 = 
78 - 15 = 
79 - 21 = 
68 - 63 = 
10 - 9 = 
91 - 78 = 
54 - 47 = 
93 - 87 = 
71 - 5 = 
91 - 81 = 
96 - 9 = 
40 - 20 = 
46 - 35 = 
95 - 5 = 
81 - 40 = 
67 - 42 = 
85 - 4 = 
72 - 56 = 
67 - 30 = 
86 - 49 = 
67 - 16 = 
82 - 25 = 
60 - 53 = 
46 - 18 = 
29 - 10 = 
63 - 42 = 
53 - 44 = 
81 - 10 = 
89 - 12 = 
69 - 50 = 
68 - 65 = 
20 - 13 = 
90 - 39 = 
74 - 1 = 
33 - 9 = 
52 - 24 = 
77 - 53 = 
54 - 40 = 
83 - 66 = 
88 - 46 = 
