50 - 20 = 
73 - 18 = 
61 - 48 = 
85 - 14 = 
36 - 9 = 
56 - 51 = 
82 - 79 = 
79 - 7 = 
13 - 8 = 
35 - 17 = 
50 - 28 = 
48 - 46 = 
42 - 24 = 
16 - 11 = 
33 - 8 = 
78 - 30 = 
93 - 61 = 
53 - 41 = 
26 - 19 = 
96 - 66 = 
69 - 60 = 
83 - 55 = 
36 - 21 = 
50 - 40 = 
94 - 7 = 
64 - 15 = 
88 - 37 = 
89 - 7 = 
78 - 36 = 
99 - 31 = 
79 - 36 = 
93 - 26 = 
23 - 22 = 
71 - 6 = 
55 - 14 = 
77 - 4 = 
33 - 33 = 
62 - 48 = 
88 - 72 = 
44 - 30 = 
85 - 23 = 
31 - 29 = 
85 - 38 = 
84 - 31 = 
71 - 70 = 
62 - 39 = 
59 - 41 = 
94 - 20 = 
33 - 16 = 
93 - 17 = 
78 - 54 = 
42 - 28 = 
86 - 70 = 
37 - 0 = 
99 - 10 = 
60 - 24 = 
17 - 12 = 
57 - 54 = 
23 - 2 = 
57 - 47 = 
