45 - 15 = 
97 - 91 = 
64 - 32 = 
11 - 7 = 
90 - 47 = 
85 - 72 = 
88 - 49 = 
96 - 25 = 
64 - 17 = 
76 - 31 = 
84 - 9 = 
85 - 40 = 
47 - 24 = 
55 - 55 = 
92 - 74 = 
71 - 25 = 
54 - 5 = 
87 - 27 = 
64 - 63 = 
67 - 31 = 
80 - 67 = 
60 - 38 = 
81 - 74 = 
53 - 44 = 
22 - 1 = 
52 - 8 = 
76 - 35 = 
83 - 34 = 
53 - 2 = 
86 - 48 = 
76 - 39 = 
50 - 12 = 
51 - 1 = 
54 - 36 = 
68 - 17 = 
95 - 72 = 
50 - 6 = 
25 - 7 = 
58 - 25 = 
64 - 50 = 
74 - 71 = 
99 - 97 = 
83 - 34 = 
32 - 2 = 
84 - 27 = 
66 - 34 = 
78 - 55 = 
50 - 32 = 
94 - 50 = 
67 - 22 = 
48 - 10 = 
62 - 29 = 
81 - 64 = 
88 - 69 = 
72 - 59 = 
81 - 38 = 
99 - 90 = 
89 - 62 = 
19 - 16 = 
86 - 86 = 
