90 + 4 = 
59 + 20 = 
19 + 51 = 
72 + 7 = 
18 + 47 = 
7 + 5 = 
4 + 31 = 
19 + 30 = 
81 + 13 = 
49 + 5 = 
58 + 15 = 
53 + 29 = 
4 + 8 = 
4 + 69 = 
39 + 15 = 
80 + 14 = 
7 + 72 = 
0 + 35 = 
47 + 2 = 
20 + 3 = 
19 + 67 = 
5 + 51 = 
24 + 7 = 
57 + 31 = 
54 + 19 = 
49 + 48 = 
44 + 42 = 
13 + 60 = 
9 + 10 = 
24 + 44 = 
24 + 52 = 
26 + 66 = 
40 + 35 = 
72 + 22 = 
67 + 15 = 
8 + 38 = 
54 + 11 = 
23 + 45 = 
30 + 51 = 
20 + 1 = 
25 + 53 = 
5 + 88 = 
37 + 54 = 
41 + 45 = 
13 + 82 = 
77 + 3 = 
40 + 46 = 
31 + 66 = 
1 + 89 = 
5 + 58 = 
15 + 77 = 
28 + 17 = 
12 + 78 = 
14 + 62 = 
98 + 1 = 
27 + 0 = 
32 + 24 = 
29 + 22 = 
37 + 6 = 
1 + 5 = 
