95 - 87 = 
39 - 25 = 
99 - 66 = 
91 - 39 = 
79 - 29 = 
33 - 23 = 
52 - 27 = 
59 - 32 = 
89 - 79 = 
60 - 17 = 
62 - 44 = 
52 - 52 = 
82 - 28 = 
94 - 57 = 
31 - 19 = 
62 - 18 = 
81 - 41 = 
72 - 47 = 
72 - 31 = 
46 - 20 = 
63 - 14 = 
41 - 29 = 
96 - 29 = 
86 - 8 = 
72 - 8 = 
85 - 0 = 
92 - 42 = 
69 - 23 = 
90 - 18 = 
40 - 26 = 
57 - 38 = 
56 - 17 = 
50 - 40 = 
73 - 63 = 
25 - 8 = 
63 - 33 = 
95 - 53 = 
68 - 18 = 
40 - 1 = 
77 - 9 = 
50 - 38 = 
91 - 26 = 
87 - 78 = 
28 - 15 = 
60 - 30 = 
64 - 55 = 
73 - 63 = 
79 - 6 = 
86 - 15 = 
79 - 70 = 
64 - 17 = 
74 - 74 = 
84 - 22 = 
44 - 16 = 
41 - 29 = 
83 - 46 = 
38 - 6 = 
86 - 49 = 
14 - 9 = 
17 - 5 = 
99 - 70 = 
65 - 49 = 
49 - 9 = 
31 - 29 = 
93 - 50 = 
84 - 71 = 
83 - 75 = 
99 - 81 = 
50 - 16 = 
35 - 19 = 
92 - 52 = 
55 - 23 = 
28 - 10 = 
93 - 37 = 
83 - 7 = 
75 - 27 = 
43 - 29 = 
59 - 1 = 
95 - 64 = 
92 - 40 = 
79 - 78 = 
100 - 6 = 
68 - 8 = 
79 - 23 = 
93 - 1 = 
48 - 23 = 
85 - 59 = 
63 - 42 = 
51 - 6 = 
74 - 53 = 
19 - 15 = 
95 - 13 = 
86 - 9 = 
79 - 27 = 
43 - 11 = 
58 - 50 = 
29 - 18 = 
86 - 73 = 
35 - 6 = 
36 - 9 = 
