28 + 13 = 
28 + 46 = 
88 + 8 = 
78 + 17 = 
0 + 26 = 
31 + 52 = 
19 + 8 = 
51 + 11 = 
19 + 80 = 
17 + 52 = 
21 + 41 = 
71 + 27 = 
26 + 23 = 
44 + 21 = 
13 + 33 = 
1 + 47 = 
50 + 44 = 
61 + 38 = 
45 + 28 = 
53 + 31 = 
27 + 52 = 
37 + 58 = 
47 + 47 = 
17 + 69 = 
2 + 42 = 
12 + 10 = 
64 + 25 = 
57 + 39 = 
62 + 24 = 
30 + 37 = 
46 + 28 = 
33 + 17 = 
0 + 62 = 
9 + 76 = 
66 + 33 = 
0 + 91 = 
8 + 65 = 
9 + 30 = 
15 + 2 = 
26 + 25 = 
44 + 5 = 
51 + 2 = 
45 + 47 = 
35 + 11 = 
53 + 21 = 
10 + 63 = 
21 + 57 = 
30 + 55 = 
41 + 3 = 
15 + 43 = 
8 + 20 = 
30 + 64 = 
10 + 39 = 
26 + 17 = 
53 + 40 = 
49 + 50 = 
1 + 0 = 
77 + 22 = 
46 + 13 = 
4 + 9 = 
9 + 53 = 
14 + 54 = 
42 + 58 = 
22 + 39 = 
9 + 41 = 
60 + 10 = 
73 + 15 = 
31 + 66 = 
58 + 28 = 
44 + 38 = 
32 + 56 = 
45 + 47 = 
38 + 61 = 
8 + 29 = 
58 + 24 = 
20 + 47 = 
12 + 43 = 
32 + 61 = 
62 + 14 = 
28 + 71 = 
