28 + 15 = 
22 + 30 = 
31 + 37 = 
41 + 6 = 
17 + 5 = 
11 + 10 = 
72 + 22 = 
37 + 12 = 
65 + 0 = 
49 + 22 = 
72 + 15 = 
19 + 35 = 
81 + 5 = 
56 + 17 = 
16 + 31 = 
98 + 2 = 
1 + 90 = 
51 + 6 = 
16 + 14 = 
35 + 9 = 
39 + 13 = 
0 + 42 = 
17 + 55 = 
8 + 80 = 
18 + 38 = 
16 + 39 = 
64 + 28 = 
2 + 29 = 
68 + 24 = 
57 + 9 = 
17 + 12 = 
35 + 28 = 
51 + 33 = 
17 + 58 = 
40 + 9 = 
40 + 4 = 
5 + 73 = 
7 + 10 = 
6 + 14 = 
43 + 42 = 
6 + 67 = 
59 + 28 = 
40 + 49 = 
63 + 34 = 
35 + 36 = 
44 + 48 = 
38 + 26 = 
59 + 27 = 
65 + 11 = 
3 + 85 = 
15 + 55 = 
53 + 26 = 
23 + 45 = 
2 + 71 = 
10 + 72 = 
80 + 11 = 
19 + 37 = 
7 + 12 = 
0 + 90 = 
5 + 26 = 
55 + 32 = 
45 + 30 = 
36 + 36 = 
16 + 76 = 
15 + 80 = 
20 + 77 = 
46 + 35 = 
2 + 26 = 
42 + 48 = 
45 + 2 = 
19 + 38 = 
5 + 9 = 
20 + 2 = 
45 + 31 = 
79 + 11 = 
16 + 78 = 
25 + 19 = 
9 + 88 = 
18 + 52 = 
13 + 52 = 
