28 - 19 = 
92 - 86 = 
81 - 78 = 
47 - 21 = 
19 - 1 = 
59 - 16 = 
79 - 71 = 
100 - 98 = 
47 - 28 = 
48 - 21 = 
86 - 71 = 
72 - 5 = 
74 - 54 = 
7 - 5 = 
86 - 54 = 
44 - 12 = 
93 - 44 = 
96 - 2 = 
66 - 34 = 
73 - 49 = 
59 - 57 = 
54 - 24 = 
97 - 83 = 
44 - 1 = 
80 - 65 = 
95 - 22 = 
99 - 65 = 
100 - 15 = 
66 - 36 = 
94 - 17 = 
83 - 42 = 
64 - 37 = 
14 - 13 = 
30 - 13 = 
45 - 7 = 
23 - 22 = 
97 - 65 = 
77 - 1 = 
28 - 15 = 
99 - 20 = 
93 - 54 = 
24 - 15 = 
84 - 80 = 
71 - 9 = 
88 - 51 = 
95 - 54 = 
97 - 87 = 
91 - 29 = 
30 - 15 = 
72 - 57 = 
76 - 71 = 
83 - 40 = 
92 - 27 = 
84 - 31 = 
67 - 59 = 
66 - 53 = 
89 - 57 = 
90 - 11 = 
16 - 11 = 
90 - 20 = 
90 - 18 = 
92 - 71 = 
62 - 20 = 
42 - 1 = 
44 - 6 = 
62 - 18 = 
19 - 15 = 
21 - 12 = 
78 - 69 = 
99 - 8 = 
