25 + 34 = 
46 + 18 = 
57 + 25 = 
66 + 25 = 
33 + 2 = 
48 + 48 = 
45 + 17 = 
0 + 74 = 
30 + 50 = 
6 + 52 = 
60 + 25 = 
16 + 82 = 
24 + 28 = 
49 + 21 = 
6 + 91 = 
0 + 79 = 
10 + 83 = 
54 + 28 = 
82 + 3 = 
63 + 12 = 
6 + 64 = 
12 + 43 = 
62 + 21 = 
49 + 11 = 
48 + 20 = 
80 + 17 = 
23 + 74 = 
83 + 15 = 
23 + 15 = 
48 + 14 = 
22 + 28 = 
15 + 65 = 
36 + 33 = 
36 + 35 = 
10 + 78 = 
72 + 1 = 
18 + 8 = 
68 + 13 = 
26 + 47 = 
60 + 11 = 
28 + 62 = 
76 + 10 = 
5 + 75 = 
14 + 81 = 
40 + 0 = 
39 + 17 = 
24 + 74 = 
80 + 20 = 
62 + 28 = 
63 + 31 = 
72 + 19 = 
3 + 9 = 
1 + 78 = 
42 + 3 = 
13 + 27 = 
45 + 37 = 
16 + 69 = 
32 + 17 = 
15 + 11 = 
23 + 28 = 
4 + 24 = 
32 + 29 = 
30 + 50 = 
3 + 26 = 
12 + 24 = 
12 + 39 = 
51 + 18 = 
4 + 87 = 
86 + 7 = 
37 + 15 = 
10 + 0 = 
71 + 16 = 
35 + 6 = 
62 + 36 = 
24 + 44 = 
0 + 72 = 
38 + 52 = 
79 + 6 = 
26 + 1 = 
44 + 56 = 
26 + 54 = 
10 + 47 = 
10 + 83 = 
0 + 5 = 
39 + 16 = 
5 + 44 = 
3 + 70 = 
9 + 50 = 
17 + 1 = 
46 + 47 = 
