81 - 8 = 
85 - 54 = 
97 - 20 = 
86 - 27 = 
55 - 43 = 
91 - 77 = 
45 - 27 = 
78 - 53 = 
95 - 87 = 
89 - 53 = 
73 - 65 = 
97 - 50 = 
53 - 53 = 
99 - 11 = 
41 - 40 = 
71 - 8 = 
100 - 54 = 
53 - 0 = 
53 - 5 = 
72 - 29 = 
86 - 12 = 
89 - 22 = 
74 - 16 = 
9 - 0 = 
97 - 70 = 
79 - 3 = 
47 - 44 = 
62 - 20 = 
19 - 9 = 
74 - 67 = 
99 - 27 = 
86 - 83 = 
83 - 56 = 
87 - 59 = 
59 - 25 = 
88 - 48 = 
64 - 34 = 
33 - 11 = 
61 - 18 = 
94 - 73 = 
31 - 9 = 
95 - 51 = 
100 - 34 = 
91 - 81 = 
71 - 34 = 
34 - 16 = 
50 - 16 = 
88 - 85 = 
100 - 28 = 
99 - 1 = 
