84 + 6 = 
54 + 31 = 
36 + 53 = 
16 + 45 = 
6 + 2 = 
4 + 90 = 
82 + 16 = 
11 + 76 = 
18 + 37 = 
6 + 49 = 
11 + 58 = 
38 + 8 = 
44 + 0 = 
50 + 24 = 
2 + 30 = 
7 + 31 = 
52 + 47 = 
3 + 47 = 
1 + 54 = 
18 + 50 = 
67 + 9 = 
16 + 24 = 
26 + 58 = 
14 + 55 = 
5 + 30 = 
9 + 69 = 
62 + 29 = 
6 + 45 = 
0 + 4 = 
17 + 29 = 
5 + 90 = 
16 + 1 = 
77 + 13 = 
25 + 30 = 
49 + 23 = 
13 + 45 = 
8 + 61 = 
30 + 44 = 
59 + 32 = 
38 + 61 = 
25 + 40 = 
16 + 77 = 
21 + 45 = 
85 + 2 = 
0 + 56 = 
50 + 29 = 
25 + 2 = 
26 + 39 = 
27 + 66 = 
55 + 14 = 
50 + 3 = 
43 + 42 = 
68 + 31 = 
2 + 79 = 
66 + 7 = 
3 + 33 = 
46 + 8 = 
64 + 22 = 
13 + 64 = 
29 + 64 = 
46 + 43 = 
7 + 37 = 
57 + 12 = 
30 + 27 = 
26 + 6 = 
17 + 21 = 
11 + 4 = 
45 + 38 = 
38 + 32 = 
1 + 55 = 
56 + 20 = 
42 + 36 = 
34 + 55 = 
55 + 5 = 
45 + 24 = 
10 + 30 = 
3 + 30 = 
27 + 70 = 
22 + 40 = 
30 + 44 = 
