28 + 49 = 
51 + 14 = 
33 + 16 = 
2 + 64 = 
79 + 6 = 
1 + 94 = 
8 + 76 = 
29 + 65 = 
68 + 21 = 
45 + 18 = 
64 + 14 = 
19 + 43 = 
58 + 39 = 
42 + 45 = 
30 + 36 = 
42 + 9 = 
25 + 73 = 
31 + 8 = 
24 + 18 = 
32 + 31 = 
0 + 81 = 
7 + 46 = 
28 + 29 = 
26 + 31 = 
20 + 51 = 
41 + 8 = 
55 + 22 = 
29 + 16 = 
36 + 31 = 
63 + 7 = 
26 + 18 = 
28 + 35 = 
31 + 8 = 
11 + 43 = 
13 + 51 = 
0 + 28 = 
81 + 5 = 
13 + 45 = 
21 + 78 = 
23 + 10 = 
10 + 10 = 
47 + 19 = 
26 + 61 = 
29 + 9 = 
28 + 30 = 
48 + 47 = 
39 + 28 = 
36 + 50 = 
13 + 75 = 
66 + 23 = 
