3 + 34 = 
19 + 75 = 
66 + 32 = 
24 + 30 = 
21 + 38 = 
25 + 15 = 
15 + 13 = 
9 + 91 = 
32 + 28 = 
10 + 56 = 
77 + 19 = 
8 + 69 = 
35 + 32 = 
7 + 38 = 
5 + 10 = 
2 + 30 = 
4 + 42 = 
26 + 3 = 
10 + 54 = 
65 + 6 = 
15 + 33 = 
3 + 49 = 
36 + 43 = 
16 + 53 = 
27 + 48 = 
31 + 15 = 
10 + 46 = 
46 + 41 = 
1 + 34 = 
15 + 35 = 
39 + 49 = 
50 + 25 = 
25 + 38 = 
98 + 2 = 
0 + 18 = 
18 + 16 = 
13 + 79 = 
38 + 27 = 
55 + 19 = 
43 + 3 = 
12 + 17 = 
41 + 56 = 
51 + 44 = 
30 + 32 = 
43 + 47 = 
31 + 16 = 
10 + 5 = 
6 + 69 = 
38 + 59 = 
20 + 57 = 
8 + 29 = 
32 + 59 = 
18 + 29 = 
10 + 23 = 
16 + 83 = 
19 + 1 = 
17 + 42 = 
1 + 76 = 
8 + 57 = 
10 + 86 = 
14 + 83 = 
50 + 42 = 
17 + 33 = 
1 + 41 = 
21 + 76 = 
21 + 54 = 
15 + 69 = 
36 + 23 = 
13 + 47 = 
10 + 32 = 
53 + 26 = 
64 + 13 = 
15 + 11 = 
8 + 73 = 
83 + 5 = 
14 + 48 = 
12 + 82 = 
16 + 44 = 
71 + 28 = 
89 + 0 = 
77 + 7 = 
24 + 14 = 
16 + 50 = 
39 + 4 = 
66 + 22 = 
24 + 55 = 
68 + 22 = 
6 + 83 = 
6 + 71 = 
48 + 4 = 
