34 + 42 = 
18 + 19 = 
27 + 62 = 
56 + 18 = 
93 + 7 = 
40 + 26 = 
74 + 23 = 
65 + 29 = 
9 + 82 = 
5 + 9 = 
15 + 55 = 
50 + 48 = 
89 + 11 = 
65 + 10 = 
1 + 46 = 
70 + 2 = 
1 + 3 = 
1 + 81 = 
67 + 23 = 
56 + 39 = 
31 + 59 = 
6 + 6 = 
18 + 53 = 
2 + 68 = 
15 + 81 = 
49 + 23 = 
73 + 13 = 
12 + 38 = 
32 + 1 = 
0 + 67 = 
34 + 46 = 
14 + 29 = 
49 + 20 = 
15 + 45 = 
75 + 0 = 
16 + 31 = 
44 + 32 = 
43 + 43 = 
12 + 68 = 
52 + 48 = 
65 + 8 = 
49 + 1 = 
78 + 6 = 
64 + 4 = 
33 + 5 = 
30 + 15 = 
46 + 7 = 
43 + 0 = 
13 + 55 = 
92 + 2 = 
