29 + 26 = 
5 + 86 = 
5 + 85 = 
21 + 10 = 
14 + 5 = 
36 + 8 = 
2 + 95 = 
38 + 49 = 
12 + 20 = 
51 + 2 = 
64 + 3 = 
7 + 67 = 
30 + 14 = 
2 + 67 = 
10 + 74 = 
12 + 6 = 
70 + 2 = 
24 + 28 = 
20 + 25 = 
21 + 2 = 
28 + 60 = 
40 + 21 = 
18 + 39 = 
21 + 38 = 
12 + 3 = 
54 + 18 = 
57 + 25 = 
1 + 61 = 
44 + 27 = 
7 + 19 = 
3 + 32 = 
48 + 29 = 
64 + 31 = 
6 + 2 = 
75 + 7 = 
67 + 14 = 
37 + 33 = 
18 + 8 = 
34 + 36 = 
34 + 60 = 
33 + 56 = 
53 + 0 = 
4 + 52 = 
6 + 71 = 
30 + 51 = 
11 + 70 = 
12 + 46 = 
41 + 16 = 
24 + 50 = 
81 + 0 = 
26 + 56 = 
29 + 18 = 
42 + 16 = 
30 + 19 = 
23 + 77 = 
33 + 55 = 
16 + 0 = 
44 + 13 = 
47 + 5 = 
10 + 16 = 
12 + 32 = 
6 + 80 = 
47 + 8 = 
42 + 14 = 
48 + 48 = 
4 + 31 = 
18 + 62 = 
4 + 94 = 
14 + 56 = 
19 + 19 = 
