42 + 27 = 
46 + 13 = 
20 + 1 = 
10 + 83 = 
3 + 60 = 
5 + 27 = 
9 + 13 = 
18 + 50 = 
62 + 2 = 
7 + 57 = 
42 + 7 = 
35 + 23 = 
52 + 38 = 
1 + 81 = 
1 + 51 = 
14 + 74 = 
7 + 9 = 
15 + 6 = 
12 + 26 = 
26 + 14 = 
45 + 43 = 
28 + 57 = 
44 + 22 = 
62 + 23 = 
22 + 55 = 
41 + 2 = 
4 + 96 = 
4 + 41 = 
18 + 45 = 
53 + 32 = 
31 + 68 = 
35 + 54 = 
71 + 16 = 
20 + 57 = 
27 + 68 = 
70 + 3 = 
0 + 74 = 
28 + 14 = 
28 + 9 = 
10 + 57 = 
64 + 13 = 
19 + 78 = 
53 + 35 = 
56 + 24 = 
14 + 29 = 
69 + 26 = 
78 + 16 = 
43 + 37 = 
66 + 34 = 
37 + 36 = 
23 + 42 = 
9 + 42 = 
22 + 42 = 
15 + 73 = 
30 + 61 = 
40 + 30 = 
23 + 19 = 
25 + 27 = 
71 + 19 = 
63 + 16 = 
64 + 29 = 
15 + 39 = 
77 + 5 = 
63 + 17 = 
21 + 20 = 
5 + 28 = 
4 + 48 = 
39 + 19 = 
0 + 97 = 
11 + 42 = 
67 + 13 = 
44 + 6 = 
6 + 82 = 
78 + 22 = 
21 + 53 = 
98 + 2 = 
39 + 58 = 
26 + 5 = 
22 + 70 = 
71 + 23 = 
