78 - 33 = 
71 - 6 = 
73 - 53 = 
27 - 8 = 
75 - 61 = 
58 - 11 = 
100 - 24 = 
98 - 48 = 
97 - 96 = 
49 - 40 = 
57 - 34 = 
55 - 55 = 
80 - 15 = 
82 - 24 = 
72 - 36 = 
23 - 6 = 
86 - 17 = 
82 - 21 = 
54 - 19 = 
99 - 82 = 
88 - 72 = 
42 - 0 = 
89 - 71 = 
98 - 19 = 
49 - 47 = 
78 - 59 = 
26 - 1 = 
84 - 1 = 
85 - 22 = 
99 - 91 = 
28 - 13 = 
76 - 6 = 
97 - 19 = 
44 - 27 = 
77 - 28 = 
45 - 32 = 
5 - 3 = 
71 - 61 = 
46 - 26 = 
16 - 5 = 
86 - 71 = 
82 - 73 = 
86 - 57 = 
35 - 13 = 
75 - 22 = 
74 - 31 = 
68 - 46 = 
98 - 95 = 
84 - 73 = 
32 - 21 = 
77 - 60 = 
66 - 10 = 
87 - 20 = 
86 - 52 = 
44 - 32 = 
95 - 17 = 
56 - 14 = 
65 - 36 = 
57 - 3 = 
49 - 3 = 
22 - 11 = 
100 - 63 = 
74 - 9 = 
39 - 28 = 
74 - 65 = 
96 - 91 = 
72 - 44 = 
54 - 10 = 
62 - 22 = 
83 - 8 = 
