42 - 42 = 
64 - 16 = 
65 - 31 = 
60 - 6 = 
63 - 47 = 
78 - 0 = 
94 - 37 = 
63 - 62 = 
80 - 37 = 
23 - 6 = 
59 - 13 = 
43 - 39 = 
83 - 70 = 
94 - 2 = 
97 - 90 = 
96 - 81 = 
60 - 37 = 
97 - 26 = 
31 - 4 = 
92 - 4 = 
82 - 8 = 
58 - 57 = 
68 - 1 = 
64 - 39 = 
93 - 22 = 
33 - 5 = 
100 - 74 = 
89 - 19 = 
96 - 44 = 
96 - 56 = 
88 - 30 = 
43 - 30 = 
57 - 47 = 
89 - 10 = 
84 - 13 = 
91 - 87 = 
59 - 17 = 
32 - 21 = 
88 - 48 = 
76 - 40 = 
18 - 13 = 
79 - 52 = 
83 - 25 = 
44 - 27 = 
66 - 55 = 
73 - 41 = 
96 - 54 = 
67 - 22 = 
73 - 54 = 
90 - 8 = 
72 - 31 = 
76 - 55 = 
77 - 32 = 
75 - 21 = 
29 - 5 = 
88 - 79 = 
50 - 4 = 
17 - 6 = 
92 - 7 = 
59 - 16 = 
47 - 45 = 
78 - 58 = 
56 - 52 = 
85 - 81 = 
69 - 26 = 
23 - 7 = 
52 - 48 = 
50 - 17 = 
81 - 2 = 
91 - 66 = 
66 - 39 = 
39 - 7 = 
91 - 47 = 
100 - 34 = 
75 - 34 = 
40 - 33 = 
98 - 38 = 
80 - 75 = 
78 - 21 = 
49 - 28 = 
81 - 36 = 
66 - 44 = 
70 - 42 = 
69 - 38 = 
33 - 21 = 
51 - 51 = 
54 - 51 = 
58 - 48 = 
46 - 25 = 
81 - 26 = 
97 - 84 = 
63 - 40 = 
73 - 14 = 
70 - 1 = 
58 - 54 = 
99 - 30 = 
59 - 1 = 
66 - 16 = 
61 - 52 = 
86 - 31 = 
