7 + 12 = 
34 + 23 = 
56 + 19 = 
71 + 28 = 
2 + 8 = 
40 + 13 = 
88 + 11 = 
4 + 69 = 
41 + 33 = 
28 + 0 = 
4 + 64 = 
14 + 8 = 
52 + 20 = 
40 + 53 = 
32 + 56 = 
8 + 27 = 
22 + 46 = 
42 + 45 = 
12 + 57 = 
2 + 69 = 
25 + 56 = 
62 + 22 = 
4 + 19 = 
31 + 48 = 
36 + 21 = 
22 + 16 = 
6 + 83 = 
25 + 16 = 
94 + 2 = 
62 + 26 = 
77 + 15 = 
8 + 31 = 
31 + 24 = 
27 + 38 = 
42 + 4 = 
3 + 21 = 
65 + 11 = 
11 + 45 = 
38 + 17 = 
4 + 84 = 
36 + 45 = 
31 + 33 = 
7 + 25 = 
54 + 28 = 
15 + 42 = 
22 + 64 = 
41 + 26 = 
19 + 11 = 
68 + 32 = 
49 + 24 = 
26 + 5 = 
61 + 31 = 
9 + 10 = 
57 + 27 = 
32 + 23 = 
33 + 18 = 
8 + 31 = 
29 + 66 = 
18 + 39 = 
44 + 6 = 
20 + 4 = 
27 + 41 = 
63 + 18 = 
50 + 19 = 
1 + 38 = 
63 + 28 = 
6 + 76 = 
66 + 32 = 
38 + 29 = 
76 + 19 = 
17 + 44 = 
6 + 61 = 
45 + 25 = 
0 + 21 = 
21 + 71 = 
1 + 63 = 
60 + 16 = 
8 + 60 = 
8 + 57 = 
60 + 13 = 
11 + 26 = 
3 + 48 = 
72 + 3 = 
23 + 26 = 
36 + 30 = 
9 + 58 = 
64 + 26 = 
68 + 0 = 
0 + 81 = 
3 + 89 = 
