18 - 5 = 
81 - 40 = 
83 - 83 = 
67 - 48 = 
89 - 38 = 
47 - 28 = 
42 - 17 = 
41 - 24 = 
80 - 46 = 
95 - 56 = 
95 - 10 = 
78 - 3 = 
34 - 0 = 
11 - 6 = 
73 - 14 = 
93 - 52 = 
77 - 71 = 
19 - 13 = 
99 - 53 = 
69 - 48 = 
94 - 80 = 
79 - 30 = 
93 - 92 = 
94 - 8 = 
76 - 11 = 
20 - 16 = 
55 - 12 = 
87 - 5 = 
92 - 42 = 
86 - 83 = 
34 - 13 = 
71 - 52 = 
59 - 57 = 
65 - 21 = 
17 - 7 = 
84 - 48 = 
84 - 44 = 
81 - 53 = 
35 - 22 = 
19 - 4 = 
61 - 34 = 
46 - 33 = 
91 - 16 = 
94 - 12 = 
34 - 17 = 
96 - 66 = 
67 - 9 = 
78 - 77 = 
97 - 17 = 
10 - 8 = 
15 - 0 = 
30 - 14 = 
70 - 10 = 
96 - 82 = 
66 - 18 = 
71 - 59 = 
65 - 3 = 
82 - 55 = 
60 - 2 = 
64 - 13 = 
37 - 16 = 
95 - 22 = 
55 - 15 = 
84 - 66 = 
75 - 12 = 
64 - 17 = 
76 - 12 = 
41 - 37 = 
57 - 53 = 
62 - 18 = 
60 - 25 = 
83 - 19 = 
38 - 3 = 
94 - 50 = 
52 - 5 = 
63 - 55 = 
41 - 36 = 
62 - 4 = 
61 - 59 = 
89 - 75 = 
59 - 38 = 
10 - 10 = 
71 - 38 = 
97 - 90 = 
65 - 55 = 
49 - 43 = 
89 - 50 = 
11 - 2 = 
88 - 52 = 
34 - 34 = 
50 - 6 = 
67 - 63 = 
98 - 67 = 
82 - 38 = 
16 - 1 = 
82 - 11 = 
69 - 8 = 
74 - 61 = 
81 - 46 = 
22 - 22 = 
