58 - 6 = 
26 - 8 = 
96 - 34 = 
55 - 2 = 
58 - 35 = 
59 - 55 = 
7 - 6 = 
80 - 53 = 
95 - 93 = 
98 - 37 = 
49 - 40 = 
37 - 20 = 
92 - 26 = 
90 - 41 = 
79 - 75 = 
78 - 3 = 
83 - 23 = 
46 - 37 = 
45 - 23 = 
34 - 17 = 
96 - 79 = 
99 - 85 = 
91 - 58 = 
80 - 28 = 
97 - 10 = 
50 - 34 = 
38 - 29 = 
95 - 30 = 
53 - 48 = 
49 - 24 = 
17 - 16 = 
87 - 80 = 
88 - 44 = 
65 - 31 = 
99 - 60 = 
44 - 29 = 
68 - 49 = 
50 - 34 = 
86 - 32 = 
75 - 75 = 
51 - 45 = 
22 - 15 = 
23 - 3 = 
13 - 0 = 
80 - 54 = 
59 - 4 = 
89 - 39 = 
95 - 90 = 
83 - 2 = 
4 - 3 = 
30 - 23 = 
14 - 6 = 
64 - 53 = 
39 - 24 = 
47 - 19 = 
72 - 11 = 
71 - 59 = 
80 - 24 = 
52 - 10 = 
65 - 28 = 
87 - 57 = 
27 - 17 = 
44 - 27 = 
74 - 18 = 
79 - 61 = 
85 - 18 = 
66 - 11 = 
66 - 50 = 
75 - 29 = 
55 - 22 = 
98 - 28 = 
70 - 55 = 
97 - 15 = 
57 - 43 = 
77 - 47 = 
63 - 37 = 
44 - 29 = 
86 - 81 = 
82 - 8 = 
79 - 28 = 
68 - 45 = 
91 - 43 = 
75 - 51 = 
80 - 79 = 
64 - 5 = 
93 - 1 = 
47 - 39 = 
13 - 7 = 
70 - 68 = 
96 - 67 = 
90 - 26 = 
83 - 41 = 
58 - 41 = 
63 - 35 = 
88 - 74 = 
95 - 58 = 
86 - 19 = 
82 - 57 = 
43 - 23 = 
52 - 26 = 
