45 + 34 = 
27 + 58 = 
58 + 27 = 
25 + 59 = 
32 + 56 = 
40 + 10 = 
62 + 18 = 
30 + 2 = 
12 + 53 = 
73 + 3 = 
8 + 86 = 
52 + 27 = 
4 + 56 = 
46 + 19 = 
21 + 40 = 
7 + 49 = 
22 + 67 = 
19 + 21 = 
5 + 79 = 
43 + 9 = 
16 + 84 = 
41 + 39 = 
40 + 15 = 
69 + 26 = 
15 + 56 = 
14 + 69 = 
2 + 48 = 
18 + 20 = 
83 + 4 = 
66 + 15 = 
4 + 77 = 
14 + 66 = 
49 + 39 = 
29 + 30 = 
0 + 12 = 
2 + 11 = 
61 + 39 = 
34 + 23 = 
7 + 10 = 
49 + 25 = 
35 + 37 = 
11 + 18 = 
1 + 79 = 
1 + 34 = 
28 + 55 = 
13 + 27 = 
50 + 24 = 
68 + 30 = 
21 + 13 = 
35 + 25 = 
30 + 42 = 
20 + 58 = 
40 + 10 = 
53 + 45 = 
3 + 57 = 
64 + 18 = 
8 + 74 = 
59 + 2 = 
30 + 30 = 
8 + 22 = 
39 + 55 = 
68 + 25 = 
9 + 83 = 
96 + 0 = 
11 + 86 = 
6 + 26 = 
7 + 28 = 
7 + 47 = 
71 + 16 = 
53 + 28 = 
8 + 92 = 
11 + 10 = 
21 + 20 = 
7 + 41 = 
71 + 0 = 
79 + 15 = 
24 + 61 = 
14 + 34 = 
8 + 26 = 
73 + 8 = 
46 + 4 = 
8 + 1 = 
1 + 73 = 
2 + 86 = 
28 + 29 = 
46 + 6 = 
43 + 22 = 
0 + 66 = 
23 + 9 = 
28 + 13 = 
