65 - 44 = 
25 - 21 = 
75 - 56 = 
84 - 29 = 
92 - 78 = 
87 - 5 = 
65 - 22 = 
61 - 38 = 
14 - 3 = 
92 - 91 = 
56 - 28 = 
80 - 15 = 
89 - 35 = 
73 - 24 = 
94 - 90 = 
83 - 3 = 
82 - 81 = 
94 - 64 = 
96 - 19 = 
42 - 12 = 
34 - 32 = 
67 - 29 = 
82 - 56 = 
64 - 64 = 
82 - 54 = 
39 - 7 = 
69 - 62 = 
84 - 68 = 
25 - 17 = 
82 - 42 = 
59 - 54 = 
47 - 40 = 
52 - 29 = 
93 - 70 = 
61 - 7 = 
17 - 13 = 
39 - 25 = 
15 - 11 = 
95 - 0 = 
79 - 44 = 
37 - 29 = 
96 - 80 = 
45 - 42 = 
75 - 71 = 
83 - 44 = 
100 - 33 = 
39 - 16 = 
72 - 52 = 
67 - 3 = 
33 - 15 = 
100 - 58 = 
35 - 14 = 
40 - 22 = 
98 - 86 = 
40 - 39 = 
95 - 19 = 
96 - 72 = 
73 - 30 = 
56 - 43 = 
65 - 30 = 
