36 + 44 = 
25 + 19 = 
55 + 1 = 
32 + 64 = 
63 + 16 = 
13 + 81 = 
55 + 18 = 
19 + 18 = 
17 + 51 = 
29 + 23 = 
53 + 9 = 
64 + 29 = 
23 + 4 = 
59 + 40 = 
65 + 14 = 
33 + 30 = 
29 + 40 = 
72 + 11 = 
3 + 61 = 
64 + 15 = 
6 + 63 = 
70 + 25 = 
48 + 1 = 
82 + 16 = 
26 + 25 = 
24 + 33 = 
59 + 3 = 
36 + 36 = 
79 + 16 = 
24 + 4 = 
48 + 30 = 
42 + 24 = 
39 + 27 = 
58 + 25 = 
3 + 23 = 
3 + 44 = 
31 + 36 = 
76 + 21 = 
85 + 11 = 
9 + 6 = 
7 + 57 = 
16 + 68 = 
51 + 22 = 
76 + 4 = 
61 + 36 = 
40 + 49 = 
54 + 4 = 
9 + 1 = 
41 + 16 = 
5 + 56 = 
2 + 76 = 
15 + 77 = 
54 + 4 = 
40 + 59 = 
95 + 4 = 
0 + 82 = 
76 + 7 = 
21 + 61 = 
48 + 49 = 
64 + 7 = 
36 + 59 = 
48 + 47 = 
19 + 73 = 
4 + 49 = 
1 + 1 = 
30 + 66 = 
47 + 21 = 
5 + 31 = 
76 + 3 = 
54 + 20 = 
