94 - 20 = 
49 - 36 = 
60 - 43 = 
89 - 74 = 
78 - 28 = 
70 - 16 = 
94 - 68 = 
49 - 1 = 
83 - 44 = 
78 - 9 = 
78 - 57 = 
5 - 1 = 
100 - 49 = 
90 - 88 = 
100 - 39 = 
82 - 47 = 
92 - 59 = 
45 - 17 = 
66 - 51 = 
56 - 1 = 
80 - 16 = 
38 - 26 = 
14 - 4 = 
10 - 0 = 
84 - 31 = 
91 - 40 = 
69 - 19 = 
38 - 29 = 
84 - 24 = 
28 - 20 = 
81 - 32 = 
86 - 37 = 
54 - 19 = 
89 - 12 = 
77 - 72 = 
95 - 13 = 
53 - 35 = 
89 - 9 = 
87 - 54 = 
78 - 35 = 
61 - 15 = 
91 - 22 = 
83 - 79 = 
79 - 41 = 
74 - 74 = 
33 - 3 = 
50 - 29 = 
81 - 67 = 
68 - 13 = 
83 - 80 = 
63 - 25 = 
76 - 43 = 
59 - 46 = 
57 - 23 = 
61 - 15 = 
47 - 7 = 
58 - 0 = 
85 - 52 = 
91 - 23 = 
92 - 83 = 
99 - 22 = 
75 - 50 = 
78 - 32 = 
52 - 42 = 
97 - 11 = 
100 - 21 = 
97 - 20 = 
56 - 37 = 
84 - 68 = 
56 - 23 = 
74 - 21 = 
85 - 71 = 
82 - 78 = 
86 - 10 = 
35 - 11 = 
87 - 28 = 
38 - 22 = 
65 - 18 = 
60 - 41 = 
94 - 41 = 
19 - 2 = 
54 - 15 = 
95 - 29 = 
14 - 9 = 
30 - 15 = 
95 - 2 = 
78 - 67 = 
61 - 41 = 
98 - 37 = 
97 - 37 = 
