36 + 41 = 
12 + 31 = 
29 + 41 = 
14 + 84 = 
18 + 78 = 
41 + 54 = 
16 + 22 = 
76 + 7 = 
81 + 18 = 
42 + 33 = 
19 + 40 = 
29 + 17 = 
53 + 33 = 
7 + 0 = 
5 + 53 = 
11 + 1 = 
43 + 50 = 
1 + 76 = 
14 + 8 = 
33 + 54 = 
4 + 61 = 
61 + 37 = 
2 + 70 = 
29 + 17 = 
33 + 34 = 
69 + 27 = 
45 + 42 = 
11 + 53 = 
24 + 58 = 
55 + 12 = 
26 + 14 = 
0 + 34 = 
14 + 81 = 
3 + 34 = 
30 + 56 = 
3 + 48 = 
5 + 25 = 
27 + 31 = 
8 + 46 = 
63 + 8 = 
69 + 15 = 
21 + 23 = 
50 + 5 = 
17 + 70 = 
37 + 7 = 
32 + 32 = 
13 + 83 = 
70 + 5 = 
18 + 62 = 
44 + 15 = 
48 + 31 = 
82 + 1 = 
10 + 72 = 
4 + 40 = 
39 + 44 = 
96 + 0 = 
9 + 54 = 
80 + 2 = 
2 + 67 = 
47 + 10 = 
35 + 23 = 
2 + 0 = 
9 + 57 = 
24 + 11 = 
72 + 14 = 
35 + 3 = 
66 + 18 = 
62 + 37 = 
18 + 22 = 
71 + 7 = 
