45 - 10 = 
61 - 61 = 
95 - 37 = 
75 - 19 = 
77 - 59 = 
40 - 10 = 
84 - 50 = 
8 - 0 = 
28 - 17 = 
98 - 83 = 
88 - 31 = 
51 - 18 = 
35 - 31 = 
69 - 24 = 
26 - 24 = 
53 - 4 = 
37 - 29 = 
92 - 21 = 
22 - 16 = 
69 - 14 = 
88 - 54 = 
42 - 38 = 
57 - 2 = 
34 - 12 = 
74 - 62 = 
98 - 19 = 
56 - 23 = 
72 - 69 = 
57 - 21 = 
98 - 93 = 
92 - 20 = 
71 - 10 = 
88 - 9 = 
94 - 53 = 
89 - 74 = 
30 - 7 = 
62 - 19 = 
74 - 67 = 
83 - 32 = 
43 - 41 = 
69 - 50 = 
90 - 86 = 
34 - 26 = 
92 - 52 = 
86 - 7 = 
68 - 56 = 
29 - 12 = 
93 - 50 = 
18 - 18 = 
82 - 47 = 
35 - 23 = 
49 - 42 = 
70 - 69 = 
95 - 65 = 
56 - 33 = 
93 - 50 = 
77 - 59 = 
92 - 49 = 
93 - 11 = 
61 - 0 = 
