40 - 32 = 
73 - 2 = 
79 - 48 = 
72 - 23 = 
79 - 10 = 
29 - 22 = 
97 - 13 = 
76 - 22 = 
49 - 6 = 
69 - 33 = 
58 - 33 = 
95 - 76 = 
29 - 27 = 
92 - 16 = 
44 - 13 = 
88 - 82 = 
48 - 18 = 
53 - 39 = 
53 - 27 = 
73 - 54 = 
91 - 59 = 
97 - 27 = 
30 - 8 = 
58 - 23 = 
91 - 25 = 
85 - 66 = 
69 - 59 = 
82 - 67 = 
67 - 38 = 
48 - 29 = 
53 - 11 = 
90 - 56 = 
81 - 73 = 
12 - 7 = 
80 - 14 = 
71 - 33 = 
73 - 36 = 
97 - 53 = 
61 - 14 = 
91 - 78 = 
52 - 40 = 
90 - 80 = 
34 - 12 = 
95 - 19 = 
100 - 4 = 
68 - 30 = 
77 - 77 = 
98 - 54 = 
87 - 9 = 
57 - 1 = 
77 - 5 = 
89 - 57 = 
91 - 54 = 
73 - 54 = 
67 - 60 = 
20 - 1 = 
88 - 85 = 
99 - 37 = 
85 - 29 = 
40 - 39 = 
34 - 11 = 
80 - 74 = 
82 - 23 = 
100 - 98 = 
50 - 0 = 
86 - 55 = 
27 - 18 = 
50 - 0 = 
52 - 41 = 
87 - 36 = 
51 - 38 = 
26 - 14 = 
78 - 17 = 
43 - 7 = 
82 - 15 = 
71 - 15 = 
99 - 97 = 
84 - 50 = 
81 - 14 = 
86 - 28 = 
68 - 7 = 
51 - 47 = 
97 - 48 = 
19 - 5 = 
65 - 60 = 
71 - 5 = 
92 - 10 = 
26 - 6 = 
75 - 41 = 
99 - 35 = 
71 - 46 = 
19 - 14 = 
60 - 50 = 
60 - 13 = 
89 - 71 = 
68 - 27 = 
63 - 13 = 
82 - 28 = 
93 - 81 = 
58 - 57 = 
