24 + 56 = 
20 + 13 = 
44 + 23 = 
29 + 43 = 
26 + 71 = 
5 + 94 = 
26 + 11 = 
0 + 0 = 
17 + 0 = 
44 + 47 = 
17 + 10 = 
25 + 4 = 
6 + 68 = 
13 + 87 = 
25 + 52 = 
54 + 45 = 
45 + 32 = 
15 + 42 = 
53 + 45 = 
18 + 29 = 
49 + 3 = 
20 + 10 = 
26 + 48 = 
13 + 45 = 
5 + 62 = 
26 + 14 = 
91 + 9 = 
53 + 39 = 
54 + 45 = 
63 + 13 = 
22 + 11 = 
1 + 24 = 
18 + 45 = 
3 + 76 = 
86 + 8 = 
23 + 67 = 
5 + 71 = 
14 + 83 = 
26 + 23 = 
64 + 30 = 
36 + 60 = 
42 + 34 = 
13 + 36 = 
13 + 42 = 
42 + 32 = 
45 + 7 = 
8 + 3 = 
3 + 29 = 
54 + 20 = 
39 + 40 = 
10 + 41 = 
12 + 86 = 
38 + 48 = 
47 + 0 = 
48 + 52 = 
21 + 73 = 
52 + 16 = 
36 + 15 = 
50 + 4 = 
28 + 21 = 
6 + 18 = 
58 + 2 = 
29 + 28 = 
24 + 3 = 
65 + 28 = 
18 + 37 = 
2 + 90 = 
74 + 25 = 
40 + 35 = 
3 + 58 = 
74 + 1 = 
21 + 75 = 
57 + 29 = 
11 + 65 = 
20 + 58 = 
87 + 7 = 
12 + 87 = 
51 + 8 = 
27 + 9 = 
24 + 61 = 
14 + 1 = 
21 + 40 = 
19 + 66 = 
25 + 44 = 
52 + 32 = 
48 + 18 = 
84 + 2 = 
54 + 44 = 
33 + 66 = 
32 + 34 = 
15 + 85 = 
53 + 11 = 
30 + 41 = 
36 + 54 = 
12 + 34 = 
17 + 22 = 
26 + 35 = 
45 + 17 = 
39 + 17 = 
67 + 19 = 
