99 - 20 = 
88 - 66 = 
35 - 34 = 
97 - 88 = 
40 - 5 = 
74 - 62 = 
97 - 53 = 
60 - 3 = 
64 - 23 = 
74 - 32 = 
98 - 56 = 
94 - 8 = 
97 - 12 = 
75 - 20 = 
51 - 25 = 
24 - 15 = 
86 - 84 = 
98 - 64 = 
81 - 42 = 
52 - 8 = 
79 - 50 = 
89 - 1 = 
74 - 26 = 
73 - 17 = 
29 - 6 = 
79 - 22 = 
95 - 28 = 
78 - 10 = 
40 - 1 = 
88 - 36 = 
57 - 29 = 
79 - 18 = 
95 - 75 = 
74 - 0 = 
87 - 27 = 
85 - 80 = 
96 - 0 = 
85 - 20 = 
31 - 25 = 
93 - 4 = 
72 - 52 = 
70 - 38 = 
85 - 52 = 
53 - 5 = 
88 - 61 = 
83 - 51 = 
34 - 27 = 
93 - 92 = 
58 - 4 = 
47 - 13 = 
