41 - 33 = 
10 - 9 = 
69 - 1 = 
64 - 42 = 
49 - 9 = 
58 - 10 = 
69 - 30 = 
38 - 9 = 
51 - 20 = 
30 - 26 = 
20 - 8 = 
81 - 34 = 
19 - 7 = 
72 - 0 = 
75 - 24 = 
81 - 17 = 
16 - 7 = 
39 - 37 = 
33 - 33 = 
96 - 72 = 
87 - 52 = 
88 - 40 = 
20 - 0 = 
50 - 48 = 
45 - 1 = 
70 - 69 = 
84 - 61 = 
20 - 19 = 
46 - 19 = 
66 - 30 = 
99 - 26 = 
30 - 7 = 
86 - 25 = 
94 - 11 = 
48 - 38 = 
92 - 81 = 
75 - 64 = 
33 - 15 = 
89 - 69 = 
31 - 26 = 
71 - 6 = 
96 - 34 = 
33 - 23 = 
46 - 5 = 
41 - 24 = 
14 - 14 = 
72 - 5 = 
87 - 59 = 
35 - 7 = 
84 - 38 = 
80 - 7 = 
100 - 64 = 
15 - 8 = 
86 - 78 = 
24 - 10 = 
51 - 31 = 
60 - 35 = 
95 - 86 = 
31 - 6 = 
90 - 11 = 
100 - 57 = 
33 - 15 = 
83 - 78 = 
90 - 61 = 
79 - 49 = 
36 - 7 = 
83 - 76 = 
51 - 42 = 
94 - 60 = 
83 - 58 = 
87 - 6 = 
90 - 66 = 
20 - 7 = 
49 - 0 = 
85 - 10 = 
74 - 28 = 
77 - 44 = 
87 - 70 = 
39 - 12 = 
70 - 69 = 
86 - 14 = 
28 - 2 = 
62 - 15 = 
84 - 15 = 
56 - 2 = 
33 - 17 = 
68 - 35 = 
85 - 26 = 
17 - 11 = 
49 - 36 = 
58 - 22 = 
86 - 60 = 
71 - 22 = 
20 - 15 = 
96 - 72 = 
88 - 58 = 
87 - 46 = 
58 - 33 = 
57 - 54 = 
91 - 42 = 
