39 - 0 = 
46 - 39 = 
91 - 15 = 
78 - 17 = 
67 - 40 = 
99 - 56 = 
62 - 41 = 
44 - 36 = 
83 - 61 = 
76 - 39 = 
97 - 30 = 
59 - 13 = 
36 - 30 = 
62 - 11 = 
90 - 43 = 
62 - 0 = 
77 - 32 = 
9 - 7 = 
72 - 65 = 
35 - 25 = 
98 - 88 = 
77 - 77 = 
37 - 31 = 
29 - 28 = 
66 - 21 = 
85 - 22 = 
19 - 14 = 
43 - 39 = 
90 - 32 = 
68 - 24 = 
70 - 45 = 
78 - 46 = 
65 - 7 = 
57 - 4 = 
89 - 44 = 
1 - 0 = 
25 - 12 = 
75 - 57 = 
35 - 25 = 
10 - 8 = 
46 - 25 = 
63 - 36 = 
49 - 8 = 
34 - 12 = 
46 - 25 = 
57 - 32 = 
82 - 22 = 
87 - 31 = 
100 - 60 = 
54 - 16 = 
75 - 60 = 
100 - 11 = 
84 - 43 = 
100 - 21 = 
80 - 75 = 
92 - 27 = 
100 - 37 = 
78 - 8 = 
52 - 50 = 
63 - 31 = 
89 - 83 = 
48 - 17 = 
92 - 67 = 
88 - 34 = 
58 - 18 = 
81 - 32 = 
94 - 38 = 
91 - 26 = 
63 - 33 = 
43 - 12 = 
86 - 74 = 
19 - 10 = 
81 - 13 = 
40 - 27 = 
96 - 47 = 
24 - 15 = 
68 - 50 = 
30 - 9 = 
51 - 23 = 
8 - 5 = 
60 - 41 = 
91 - 91 = 
87 - 85 = 
66 - 10 = 
89 - 67 = 
98 - 80 = 
64 - 58 = 
44 - 33 = 
70 - 63 = 
87 - 35 = 
