70 + 28 = 
71 + 11 = 
28 + 36 = 
14 + 80 = 
26 + 5 = 
43 + 50 = 
37 + 6 = 
58 + 9 = 
46 + 41 = 
9 + 87 = 
16 + 20 = 
25 + 55 = 
50 + 17 = 
21 + 10 = 
34 + 40 = 
52 + 34 = 
10 + 16 = 
14 + 38 = 
1 + 93 = 
87 + 4 = 
43 + 6 = 
6 + 62 = 
7 + 18 = 
78 + 11 = 
25 + 63 = 
32 + 9 = 
38 + 40 = 
49 + 7 = 
57 + 11 = 
53 + 44 = 
11 + 14 = 
8 + 29 = 
30 + 47 = 
31 + 65 = 
69 + 25 = 
40 + 29 = 
14 + 15 = 
38 + 39 = 
9 + 73 = 
10 + 18 = 
51 + 41 = 
38 + 17 = 
74 + 4 = 
73 + 8 = 
1 + 87 = 
9 + 87 = 
20 + 51 = 
69 + 8 = 
82 + 1 = 
22 + 61 = 
77 + 3 = 
10 + 73 = 
14 + 36 = 
49 + 37 = 
26 + 23 = 
70 + 24 = 
20 + 6 = 
23 + 74 = 
27 + 21 = 
31 + 1 = 
20 + 62 = 
9 + 22 = 
10 + 53 = 
52 + 24 = 
33 + 16 = 
6 + 18 = 
36 + 56 = 
3 + 57 = 
1 + 27 = 
18 + 41 = 
0 + 57 = 
19 + 39 = 
13 + 55 = 
14 + 40 = 
7 + 19 = 
0 + 41 = 
10 + 29 = 
13 + 36 = 
48 + 0 = 
2 + 42 = 
