25 + 16 = 
9 + 29 = 
1 + 16 = 
79 + 10 = 
16 + 81 = 
64 + 22 = 
60 + 3 = 
7 + 27 = 
10 + 71 = 
11 + 82 = 
68 + 12 = 
65 + 34 = 
64 + 23 = 
31 + 61 = 
15 + 45 = 
2 + 40 = 
18 + 6 = 
2 + 12 = 
56 + 30 = 
28 + 1 = 
35 + 35 = 
54 + 44 = 
37 + 30 = 
0 + 83 = 
4 + 79 = 
54 + 35 = 
3 + 4 = 
41 + 49 = 
41 + 0 = 
39 + 2 = 
37 + 5 = 
2 + 85 = 
11 + 15 = 
25 + 60 = 
6 + 39 = 
37 + 46 = 
55 + 20 = 
17 + 64 = 
35 + 54 = 
39 + 11 = 
32 + 49 = 
2 + 72 = 
90 + 7 = 
30 + 38 = 
72 + 11 = 
68 + 14 = 
53 + 31 = 
73 + 3 = 
24 + 48 = 
62 + 26 = 
86 + 2 = 
3 + 42 = 
5 + 84 = 
27 + 42 = 
49 + 31 = 
22 + 65 = 
37 + 46 = 
45 + 24 = 
10 + 44 = 
45 + 18 = 
78 + 4 = 
85 + 7 = 
45 + 6 = 
31 + 11 = 
6 + 42 = 
15 + 15 = 
34 + 65 = 
4 + 38 = 
56 + 31 = 
48 + 8 = 
