74 - 48 = 
96 - 73 = 
94 - 61 = 
74 - 11 = 
31 - 5 = 
40 - 25 = 
53 - 8 = 
64 - 3 = 
18 - 16 = 
55 - 35 = 
95 - 63 = 
96 - 66 = 
65 - 55 = 
99 - 83 = 
79 - 46 = 
83 - 29 = 
63 - 31 = 
82 - 78 = 
64 - 18 = 
38 - 11 = 
96 - 26 = 
48 - 34 = 
87 - 34 = 
24 - 12 = 
91 - 32 = 
35 - 24 = 
88 - 8 = 
96 - 82 = 
56 - 45 = 
63 - 55 = 
81 - 9 = 
67 - 36 = 
69 - 18 = 
68 - 65 = 
100 - 66 = 
98 - 15 = 
14 - 7 = 
53 - 39 = 
90 - 59 = 
51 - 22 = 
67 - 3 = 
94 - 87 = 
90 - 54 = 
35 - 13 = 
28 - 19 = 
53 - 13 = 
49 - 28 = 
75 - 48 = 
93 - 11 = 
69 - 52 = 
68 - 53 = 
88 - 13 = 
71 - 46 = 
87 - 51 = 
83 - 79 = 
96 - 18 = 
72 - 39 = 
90 - 65 = 
90 - 26 = 
50 - 29 = 
26 - 24 = 
81 - 13 = 
18 - 7 = 
75 - 70 = 
74 - 41 = 
40 - 1 = 
28 - 0 = 
53 - 27 = 
94 - 47 = 
87 - 7 = 
