12 + 2 = 
32 + 23 = 
44 + 6 = 
48 + 27 = 
38 + 30 = 
88 + 5 = 
60 + 19 = 
52 + 22 = 
73 + 0 = 
45 + 15 = 
7 + 48 = 
36 + 51 = 
3 + 36 = 
83 + 12 = 
37 + 59 = 
7 + 45 = 
31 + 57 = 
87 + 3 = 
2 + 60 = 
10 + 52 = 
6 + 83 = 
9 + 64 = 
32 + 26 = 
44 + 29 = 
6 + 89 = 
43 + 13 = 
13 + 23 = 
2 + 13 = 
11 + 6 = 
42 + 4 = 
55 + 35 = 
26 + 69 = 
9 + 45 = 
9 + 58 = 
9 + 9 = 
35 + 64 = 
25 + 36 = 
4 + 93 = 
8 + 10 = 
7 + 29 = 
27 + 6 = 
28 + 55 = 
27 + 26 = 
52 + 37 = 
44 + 19 = 
29 + 15 = 
24 + 17 = 
12 + 87 = 
8 + 84 = 
13 + 87 = 
48 + 48 = 
64 + 18 = 
46 + 24 = 
53 + 27 = 
21 + 6 = 
28 + 51 = 
56 + 14 = 
6 + 67 = 
51 + 31 = 
64 + 12 = 
80 + 6 = 
36 + 35 = 
12 + 12 = 
10 + 36 = 
0 + 7 = 
38 + 41 = 
15 + 35 = 
93 + 2 = 
20 + 65 = 
46 + 22 = 
48 + 31 = 
38 + 9 = 
80 + 5 = 
52 + 14 = 
41 + 3 = 
10 + 17 = 
14 + 46 = 
76 + 7 = 
8 + 4 = 
22 + 39 = 
