96 - 91 = 
79 - 41 = 
62 - 15 = 
35 - 11 = 
65 - 0 = 
97 - 69 = 
98 - 69 = 
52 - 25 = 
86 - 59 = 
49 - 41 = 
78 - 76 = 
97 - 33 = 
43 - 24 = 
51 - 2 = 
77 - 1 = 
36 - 4 = 
90 - 63 = 
49 - 30 = 
88 - 11 = 
92 - 54 = 
99 - 56 = 
20 - 1 = 
88 - 43 = 
83 - 54 = 
64 - 53 = 
58 - 42 = 
71 - 25 = 
79 - 20 = 
47 - 43 = 
84 - 68 = 
75 - 8 = 
78 - 5 = 
43 - 25 = 
56 - 2 = 
94 - 59 = 
53 - 5 = 
31 - 15 = 
84 - 24 = 
84 - 53 = 
80 - 49 = 
18 - 12 = 
64 - 32 = 
57 - 40 = 
90 - 82 = 
61 - 42 = 
78 - 39 = 
51 - 11 = 
76 - 41 = 
66 - 44 = 
83 - 16 = 
99 - 13 = 
57 - 9 = 
44 - 42 = 
68 - 25 = 
49 - 20 = 
44 - 9 = 
45 - 42 = 
66 - 54 = 
10 - 10 = 
23 - 0 = 
84 - 8 = 
87 - 38 = 
63 - 36 = 
38 - 1 = 
72 - 2 = 
33 - 9 = 
98 - 38 = 
80 - 33 = 
4 - 0 = 
79 - 26 = 
13 - 6 = 
73 - 60 = 
90 - 89 = 
46 - 43 = 
86 - 59 = 
47 - 13 = 
82 - 76 = 
94 - 81 = 
50 - 39 = 
22 - 1 = 
