70 - 12 = 
57 - 7 = 
53 - 30 = 
19 - 5 = 
95 - 64 = 
91 - 20 = 
12 - 8 = 
30 - 26 = 
97 - 40 = 
46 - 19 = 
52 - 50 = 
96 - 55 = 
47 - 7 = 
97 - 52 = 
34 - 6 = 
97 - 49 = 
84 - 54 = 
29 - 15 = 
80 - 78 = 
47 - 47 = 
44 - 15 = 
57 - 23 = 
69 - 40 = 
76 - 54 = 
94 - 94 = 
48 - 14 = 
88 - 82 = 
68 - 46 = 
36 - 6 = 
89 - 13 = 
91 - 48 = 
63 - 61 = 
30 - 30 = 
26 - 3 = 
96 - 79 = 
91 - 12 = 
85 - 22 = 
19 - 19 = 
86 - 31 = 
81 - 68 = 
98 - 42 = 
43 - 0 = 
92 - 38 = 
26 - 24 = 
83 - 43 = 
40 - 38 = 
72 - 37 = 
50 - 39 = 
94 - 2 = 
71 - 59 = 
96 - 88 = 
80 - 40 = 
73 - 48 = 
75 - 22 = 
76 - 28 = 
84 - 59 = 
99 - 36 = 
32 - 21 = 
59 - 27 = 
90 - 35 = 
76 - 16 = 
48 - 34 = 
64 - 40 = 
99 - 61 = 
86 - 54 = 
31 - 26 = 
65 - 19 = 
90 - 41 = 
58 - 20 = 
72 - 26 = 
27 - 16 = 
70 - 0 = 
91 - 23 = 
98 - 13 = 
79 - 68 = 
74 - 72 = 
92 - 40 = 
95 - 66 = 
33 - 17 = 
100 - 15 = 
87 - 57 = 
77 - 38 = 
54 - 43 = 
95 - 80 = 
92 - 23 = 
65 - 8 = 
97 - 85 = 
76 - 31 = 
61 - 60 = 
94 - 87 = 
