64 + 36 = 
36 + 39 = 
64 + 10 = 
9 + 4 = 
59 + 12 = 
4 + 65 = 
80 + 3 = 
48 + 5 = 
26 + 36 = 
46 + 46 = 
20 + 39 = 
84 + 12 = 
26 + 1 = 
32 + 5 = 
44 + 38 = 
5 + 61 = 
35 + 16 = 
0 + 51 = 
21 + 37 = 
38 + 21 = 
12 + 26 = 
27 + 17 = 
5 + 28 = 
77 + 4 = 
16 + 68 = 
87 + 8 = 
28 + 11 = 
39 + 47 = 
51 + 32 = 
13 + 21 = 
41 + 12 = 
15 + 29 = 
27 + 5 = 
82 + 0 = 
16 + 24 = 
86 + 11 = 
19 + 41 = 
2 + 62 = 
53 + 37 = 
21 + 2 = 
37 + 16 = 
9 + 12 = 
59 + 24 = 
57 + 22 = 
49 + 26 = 
36 + 43 = 
4 + 92 = 
5 + 44 = 
44 + 7 = 
12 + 88 = 
70 + 26 = 
73 + 24 = 
9 + 29 = 
21 + 4 = 
9 + 3 = 
31 + 8 = 
19 + 5 = 
28 + 20 = 
15 + 38 = 
74 + 11 = 
