20 + 56 = 
12 + 26 = 
0 + 34 = 
15 + 44 = 
90 + 8 = 
81 + 5 = 
38 + 38 = 
21 + 41 = 
72 + 28 = 
20 + 54 = 
7 + 39 = 
5 + 88 = 
4 + 81 = 
52 + 5 = 
3 + 14 = 
73 + 7 = 
42 + 53 = 
50 + 47 = 
31 + 62 = 
85 + 0 = 
63 + 1 = 
21 + 67 = 
21 + 3 = 
73 + 21 = 
3 + 68 = 
13 + 31 = 
38 + 34 = 
35 + 26 = 
10 + 72 = 
2 + 66 = 
12 + 58 = 
48 + 4 = 
10 + 2 = 
63 + 23 = 
77 + 14 = 
2 + 27 = 
17 + 7 = 
51 + 8 = 
90 + 8 = 
2 + 68 = 
49 + 8 = 
24 + 46 = 
22 + 47 = 
76 + 6 = 
40 + 44 = 
22 + 34 = 
64 + 10 = 
21 + 43 = 
18 + 11 = 
4 + 76 = 
19 + 21 = 
31 + 62 = 
65 + 2 = 
40 + 55 = 
58 + 9 = 
45 + 40 = 
39 + 44 = 
44 + 49 = 
52 + 5 = 
9 + 13 = 
22 + 25 = 
61 + 7 = 
69 + 18 = 
8 + 3 = 
58 + 29 = 
2 + 9 = 
16 + 53 = 
17 + 19 = 
3 + 30 = 
6 + 57 = 
48 + 10 = 
50 + 36 = 
58 + 11 = 
24 + 46 = 
61 + 21 = 
21 + 13 = 
92 + 3 = 
9 + 18 = 
20 + 67 = 
41 + 26 = 
8 + 47 = 
51 + 45 = 
50 + 17 = 
61 + 11 = 
100 + 0 = 
27 + 18 = 
42 + 5 = 
3 + 93 = 
1 + 6 = 
18 + 23 = 
