78 - 20 = 
66 - 6 = 
28 - 10 = 
99 - 9 = 
33 - 10 = 
48 - 23 = 
65 - 57 = 
66 - 65 = 
44 - 10 = 
55 - 29 = 
77 - 60 = 
41 - 17 = 
89 - 55 = 
63 - 2 = 
57 - 4 = 
26 - 21 = 
87 - 2 = 
94 - 72 = 
96 - 53 = 
35 - 8 = 
83 - 75 = 
41 - 10 = 
48 - 13 = 
57 - 41 = 
61 - 50 = 
41 - 10 = 
77 - 50 = 
68 - 60 = 
77 - 41 = 
1 - 1 = 
89 - 49 = 
89 - 44 = 
78 - 41 = 
83 - 17 = 
94 - 47 = 
83 - 54 = 
52 - 38 = 
23 - 9 = 
58 - 32 = 
88 - 21 = 
58 - 43 = 
90 - 28 = 
45 - 13 = 
63 - 63 = 
36 - 19 = 
41 - 12 = 
97 - 16 = 
62 - 19 = 
17 - 1 = 
91 - 28 = 
60 - 14 = 
21 - 19 = 
61 - 8 = 
92 - 65 = 
33 - 14 = 
60 - 15 = 
47 - 47 = 
66 - 33 = 
94 - 52 = 
88 - 35 = 
