38 + 38 = 
6 + 36 = 
51 + 29 = 
4 + 1 = 
26 + 51 = 
11 + 35 = 
15 + 48 = 
34 + 50 = 
7 + 57 = 
59 + 11 = 
34 + 58 = 
48 + 11 = 
60 + 37 = 
29 + 15 = 
81 + 6 = 
7 + 11 = 
32 + 59 = 
47 + 3 = 
20 + 9 = 
31 + 30 = 
58 + 21 = 
4 + 64 = 
86 + 6 = 
43 + 48 = 
48 + 1 = 
81 + 15 = 
32 + 57 = 
3 + 48 = 
8 + 59 = 
77 + 18 = 
84 + 13 = 
21 + 46 = 
57 + 18 = 
40 + 7 = 
5 + 86 = 
6 + 66 = 
32 + 8 = 
5 + 21 = 
34 + 66 = 
54 + 0 = 
22 + 53 = 
6 + 59 = 
10 + 7 = 
1 + 44 = 
30 + 39 = 
1 + 28 = 
20 + 70 = 
13 + 23 = 
22 + 31 = 
29 + 53 = 
55 + 18 = 
12 + 5 = 
37 + 15 = 
32 + 6 = 
24 + 18 = 
49 + 37 = 
61 + 32 = 
51 + 40 = 
80 + 10 = 
16 + 5 = 
35 + 49 = 
64 + 35 = 
6 + 85 = 
14 + 23 = 
48 + 9 = 
9 + 44 = 
25 + 58 = 
75 + 13 = 
5 + 79 = 
26 + 28 = 
32 + 43 = 
16 + 56 = 
55 + 23 = 
2 + 14 = 
39 + 37 = 
36 + 9 = 
31 + 39 = 
71 + 26 = 
38 + 57 = 
1 + 2 = 
4 + 1 = 
11 + 20 = 
51 + 11 = 
3 + 63 = 
31 + 62 = 
69 + 13 = 
1 + 75 = 
31 + 60 = 
33 + 45 = 
44 + 6 = 
