92 - 79 = 
97 - 55 = 
66 - 7 = 
46 - 13 = 
98 - 27 = 
92 - 58 = 
100 - 39 = 
50 - 2 = 
65 - 16 = 
18 - 8 = 
4 - 1 = 
76 - 25 = 
66 - 36 = 
88 - 34 = 
87 - 46 = 
100 - 57 = 
22 - 3 = 
87 - 87 = 
41 - 26 = 
92 - 52 = 
57 - 25 = 
64 - 61 = 
53 - 2 = 
52 - 38 = 
83 - 12 = 
25 - 22 = 
52 - 35 = 
74 - 51 = 
45 - 12 = 
97 - 28 = 
75 - 64 = 
41 - 1 = 
62 - 15 = 
69 - 36 = 
74 - 5 = 
83 - 69 = 
73 - 46 = 
100 - 56 = 
80 - 0 = 
28 - 2 = 
86 - 70 = 
71 - 18 = 
7 - 5 = 
46 - 39 = 
81 - 68 = 
68 - 63 = 
65 - 5 = 
53 - 35 = 
88 - 27 = 
50 - 39 = 
97 - 29 = 
59 - 15 = 
94 - 48 = 
90 - 80 = 
90 - 59 = 
78 - 20 = 
98 - 54 = 
66 - 48 = 
48 - 41 = 
93 - 37 = 
58 - 30 = 
57 - 0 = 
27 - 7 = 
80 - 34 = 
55 - 36 = 
96 - 37 = 
88 - 21 = 
66 - 28 = 
80 - 28 = 
31 - 21 = 
