36 + 48 = 
5 + 72 = 
8 + 2 = 
38 + 43 = 
42 + 40 = 
42 + 19 = 
6 + 21 = 
43 + 45 = 
23 + 42 = 
88 + 12 = 
8 + 54 = 
5 + 46 = 
61 + 27 = 
40 + 12 = 
30 + 25 = 
30 + 60 = 
61 + 3 = 
70 + 9 = 
37 + 59 = 
0 + 87 = 
64 + 18 = 
42 + 47 = 
6 + 72 = 
16 + 46 = 
31 + 62 = 
57 + 3 = 
7 + 11 = 
29 + 41 = 
6 + 91 = 
59 + 21 = 
10 + 39 = 
1 + 77 = 
23 + 55 = 
0 + 80 = 
52 + 36 = 
87 + 13 = 
12 + 17 = 
43 + 32 = 
12 + 49 = 
98 + 2 = 
46 + 33 = 
4 + 32 = 
39 + 18 = 
15 + 77 = 
2 + 74 = 
12 + 80 = 
48 + 51 = 
7 + 93 = 
67 + 11 = 
29 + 26 = 
27 + 44 = 
45 + 33 = 
33 + 51 = 
76 + 22 = 
22 + 15 = 
5 + 54 = 
24 + 1 = 
25 + 44 = 
54 + 27 = 
19 + 9 = 
25 + 43 = 
58 + 20 = 
27 + 50 = 
10 + 15 = 
20 + 55 = 
1 + 73 = 
35 + 50 = 
65 + 9 = 
8 + 7 = 
33 + 58 = 
78 + 19 = 
35 + 11 = 
11 + 18 = 
19 + 2 = 
62 + 1 = 
33 + 12 = 
43 + 17 = 
14 + 44 = 
72 + 28 = 
25 + 47 = 
47 + 22 = 
35 + 32 = 
53 + 34 = 
1 + 0 = 
4 + 36 = 
74 + 9 = 
1 + 41 = 
66 + 3 = 
18 + 82 = 
19 + 57 = 
0 + 96 = 
30 + 60 = 
3 + 49 = 
29 + 19 = 
33 + 44 = 
9 + 72 = 
54 + 7 = 
64 + 9 = 
25 + 65 = 
66 + 0 = 
