93 - 48 = 
44 - 32 = 
48 - 16 = 
88 - 1 = 
71 - 61 = 
91 - 76 = 
11 - 11 = 
89 - 58 = 
61 - 57 = 
40 - 24 = 
86 - 82 = 
25 - 15 = 
62 - 47 = 
76 - 59 = 
100 - 88 = 
42 - 15 = 
26 - 2 = 
86 - 80 = 
52 - 50 = 
21 - 2 = 
35 - 21 = 
93 - 81 = 
83 - 63 = 
98 - 65 = 
78 - 1 = 
70 - 64 = 
78 - 63 = 
93 - 0 = 
40 - 3 = 
60 - 31 = 
13 - 11 = 
83 - 34 = 
49 - 4 = 
76 - 39 = 
92 - 45 = 
86 - 60 = 
20 - 17 = 
44 - 15 = 
43 - 29 = 
86 - 31 = 
14 - 6 = 
57 - 18 = 
100 - 20 = 
78 - 72 = 
93 - 21 = 
97 - 55 = 
55 - 4 = 
96 - 90 = 
61 - 1 = 
63 - 32 = 
