10 + 43 = 
17 + 16 = 
15 + 25 = 
7 + 13 = 
67 + 1 = 
93 + 3 = 
25 + 39 = 
30 + 14 = 
66 + 23 = 
26 + 20 = 
33 + 26 = 
22 + 37 = 
63 + 35 = 
26 + 71 = 
64 + 23 = 
61 + 12 = 
26 + 64 = 
83 + 17 = 
13 + 12 = 
28 + 65 = 
31 + 19 = 
4 + 96 = 
26 + 4 = 
48 + 17 = 
43 + 42 = 
4 + 57 = 
21 + 62 = 
90 + 3 = 
16 + 74 = 
86 + 10 = 
9 + 84 = 
20 + 1 = 
42 + 25 = 
24 + 50 = 
29 + 52 = 
12 + 54 = 
56 + 18 = 
91 + 2 = 
29 + 14 = 
39 + 1 = 
55 + 45 = 
6 + 15 = 
43 + 47 = 
37 + 56 = 
20 + 5 = 
15 + 19 = 
45 + 44 = 
22 + 36 = 
36 + 6 = 
28 + 13 = 
5 + 39 = 
24 + 66 = 
53 + 6 = 
53 + 46 = 
10 + 47 = 
43 + 49 = 
19 + 64 = 
38 + 12 = 
36 + 2 = 
25 + 22 = 
39 + 22 = 
14 + 45 = 
0 + 48 = 
45 + 12 = 
17 + 49 = 
16 + 35 = 
92 + 0 = 
0 + 42 = 
58 + 16 = 
27 + 0 = 
10 + 42 = 
7 + 58 = 
5 + 79 = 
33 + 31 = 
11 + 0 = 
34 + 21 = 
17 + 11 = 
53 + 25 = 
25 + 40 = 
29 + 64 = 
