38 - 2 = 
95 - 32 = 
30 - 27 = 
100 - 41 = 
49 - 18 = 
28 - 10 = 
77 - 1 = 
96 - 95 = 
69 - 47 = 
84 - 7 = 
63 - 3 = 
23 - 19 = 
75 - 34 = 
85 - 18 = 
70 - 28 = 
22 - 12 = 
89 - 12 = 
17 - 4 = 
76 - 30 = 
55 - 21 = 
60 - 48 = 
74 - 50 = 
94 - 73 = 
94 - 81 = 
97 - 74 = 
84 - 14 = 
96 - 14 = 
79 - 45 = 
44 - 24 = 
75 - 24 = 
77 - 24 = 
98 - 13 = 
39 - 22 = 
72 - 59 = 
33 - 14 = 
56 - 43 = 
91 - 77 = 
88 - 68 = 
90 - 86 = 
100 - 67 = 
92 - 54 = 
72 - 41 = 
93 - 33 = 
68 - 5 = 
57 - 46 = 
81 - 53 = 
60 - 30 = 
74 - 16 = 
95 - 36 = 
57 - 32 = 
100 - 73 = 
84 - 67 = 
81 - 70 = 
79 - 38 = 
74 - 67 = 
24 - 2 = 
55 - 24 = 
73 - 58 = 
30 - 3 = 
100 - 40 = 
44 - 3 = 
27 - 5 = 
90 - 88 = 
32 - 16 = 
76 - 66 = 
44 - 13 = 
73 - 8 = 
73 - 18 = 
11 - 5 = 
55 - 14 = 
