53 - 2 = 
66 - 23 = 
60 - 8 = 
80 - 47 = 
21 - 5 = 
94 - 37 = 
58 - 24 = 
54 - 5 = 
78 - 72 = 
91 - 2 = 
47 - 15 = 
2 - 1 = 
78 - 16 = 
86 - 51 = 
26 - 6 = 
65 - 0 = 
83 - 52 = 
64 - 10 = 
83 - 25 = 
15 - 10 = 
81 - 74 = 
38 - 35 = 
89 - 5 = 
99 - 81 = 
100 - 42 = 
48 - 19 = 
65 - 23 = 
44 - 7 = 
79 - 14 = 
97 - 56 = 
97 - 22 = 
25 - 19 = 
25 - 9 = 
96 - 91 = 
26 - 4 = 
53 - 41 = 
55 - 5 = 
52 - 24 = 
52 - 39 = 
17 - 5 = 
94 - 3 = 
52 - 33 = 
62 - 19 = 
55 - 4 = 
90 - 35 = 
68 - 67 = 
75 - 60 = 
17 - 7 = 
100 - 28 = 
50 - 28 = 
91 - 17 = 
23 - 16 = 
65 - 3 = 
71 - 39 = 
85 - 80 = 
23 - 10 = 
52 - 35 = 
32 - 32 = 
48 - 21 = 
84 - 48 = 
17 - 12 = 
91 - 22 = 
69 - 7 = 
49 - 2 = 
90 - 38 = 
3 - 2 = 
43 - 38 = 
29 - 9 = 
95 - 1 = 
64 - 22 = 
77 - 6 = 
49 - 22 = 
77 - 44 = 
85 - 45 = 
85 - 58 = 
78 - 31 = 
91 - 85 = 
49 - 22 = 
34 - 33 = 
94 - 40 = 
